CPMG train data
Estimated phase correction: -2.092900 rad
time in s	real part	imag part	abs value
6.7e-05	0.01601981733631793	0.00011342886003337942	0.01602021889973046
0.000127	0.011962829520062283	7.113231567384639e-05	0.011963040998525697
0.000187	0.010241969299641615	0.00031627886171636295	0.010246851587349646
0.000247	0.008504944739607693	-5.6824140409011156e-05	0.008505134567231362
0.000307	0.006913126635412261	0.0003109871075770238	0.006920117980087159
0.000367	0.006357158689336641	-0.00011312870384833567	0.006358165199571553
0.000427	0.00554236385524617	-0.00023438841812325838	0.005547317823461128
0.000487	0.004805638750842317	0.0002835822898775883	0.004813998620557501
0.000547	0.004180897058634305	-7.115279764501915e-05	0.00418150247345493
0.000607	0.0034395251970503167	0.0002073026596430254	0.003445766674317791
0.000667	0.0032413726249440793	0.0001300990910241755	0.003243982470239657
0.000727	0.0022982973278740148	0.00039902006701721907	0.0023326782078107694
0.000787	0.0019688612999424846	-9.10198208424015e-05	0.001970964085466144
0.000847	0.002090313808920836	-0.00029100384629132133	0.0021104727096841304
0.000907	0.0014986419548829477	6.747050215993134e-05	0.0015001599840007386
0.000967	0.0013442425166920098	9.503623203165076e-05	0.0013475977994495398
0.001027	0.0014728874438800401	-0.00015493723538673697	0.0014810141691586761
0.001087	0.001221295514599568	0.00014854346346863901	0.0012302958564996806
0.001147	0.0012741825977242085	5.167100273106753e-06	0.0012741930745646221
0.001207	0.0008544330223702617	0.00014297667304266956	0.0008663129450441859
0.001267	0.0009927398905402954	2.0566117114808295e-05	0.0009929528968904507
0.001327	0.0007044888153458288	3.952421659465666e-05	0.0007055966656984644
0.001387	0.001038865347021379	-2.696018642007527e-05	0.001039215117718009
0.001447	0.0007880731176021862	4.5209029684748956e-05	0.0007893687953373034
0.001507	0.0003000264023796134	-0.0002091493887977905	0.00036573119768395894
0.001567	9.344761039773542e-05	-0.00039826061969649675	0.0004090769818629307
0.001627	0.00019948353976073933	5.2005138683177844e-05	0.00020615095703132457
0.001687	0.000524057350937885	-0.0005455817850493197	0.0007565022083574083
0.001747	0.0002869812550516574	-6.364328919002003e-05	0.0002939535830874476
0.001807	0.0003549999942972325	-0.0004545432054810434	0.000576744762958466
0.001867	0.00014534983863557707	-7.826945423586144e-05	0.00016508386673981168
0.001927	0.0003094833033874116	0.00014314927945228412	0.00034098626260201857
0.001987	0.00039423384615017853	-3.303948182330113e-05	0.00039561589049166726
0.002047	0.00010880949450735859	1.0234723327847485e-05	0.00010928977837174198
0.002107	0.00023606047130239702	-3.4254314310656523e-06	0.00023608532290678034
0.002167	2.5478257536858486e-05	-0.00017599160176686677	0.00017782627899042905
0.002227	0.00027229372387327285	-0.00017049429662847968	0.0003212665205769412
0.002287	0.00010008641487388155	9.990661086294947e-05	0.0001414164818415009
0.002347	0.00016178926890543358	0.0002985574074294732	0.0003395766379831851
0.002407	0.00023532922756741272	-0.00025491574143169814	0.0003469320979343761
0.002467	0.0005360664934291763	3.109836565323006e-05	0.0005369677771745294
0.002527	0.0001331828395931242	0.00017521239605684558	0.00022008419410323124
0.002587	0.00023811251989285748	-0.00011090966450272648	0.0002626757046432612
0.002647	6.207811964415634e-05	-5.71310480926106e-06	6.234045640766348e-05
0.002707	0.0003145818007167278	8.979723725250742e-05	0.0003271471429805893
0.002767	0.0002328965971263532	0.00016054351398924572	0.00028286930699008336
0.002827	-4.413940022442002e-05	0.00028942416921395116	0.00029277062075515255
0.002887	0.00011042585472241905	-4.7662925544277116e-05	0.00012027312194591152
0.002947	0.00048230552741562375	-1.0213350280395176e-05	0.0004824136547607385
0.003007	0.0003273369735630878	0.0002944670996251719	0.00044029577220670944
0.003067	0.00019702250846622495	4.529308811979712e-05	0.00020216164985909516
0.003127	0.00035772982957253495	0.00018918064916623886	0.0004046726442261133
0.003187	4.013570464295261e-05	0.00021077601684608548	0.00021456328685189282
0.003247	0.0003026905758264089	-6.953203399706784e-05	0.00031057412713536266
0.003307	0.00020790181906235342	-0.0003093276528595303	0.0003727019763739141
0.003367	0.00042631124552368034	9.824759443958735e-05	0.0004374858487689828
0.003427	0.00014036500071093062	4.518487060160404e-05	0.00014745848892438595
0.003487	0.00026448225774221897	-0.0002960395406781965	0.00039697641530118526
0.003547	-4.844998939057565e-05	-7.319868179778677e-05	8.778068403060285e-05
0.003607	0.0002942564970929072	-6.485180842940914e-05	0.00030131817591700787
0.003667	-3.98397043574123e-05	0.0004600002457415354	0.0004617222413156626
0.003727	6.891677033641014e-05	0.0001447333062045863	0.00016030362178850495
0.003787	0.0002934438804187544	-0.0004658327683203403	0.000550553793008647
0.003847	6.964078284558387e-05	3.2257218076603514e-05	7.674872476717332e-05
0.003907	0.0001850889160447833	0.00034500288566122184	0.0003915161528688222
0.003967	0.0005003806140331568	-0.0001714071012539766	0.0005289245251077795
0.004027	-0.00031115250511652123	-3.997173347303697e-05	0.0003137094530248113
0.004087	0.0006896571043896807	-0.00017071515471397288	0.0007104720864919146
0.004147	0.00031391354836463417	-0.00013421231816821265	0.0003414010284034907
0.004207	-3.771283322322934e-05	-0.00015293758314753651	0.00015751876754448263
0.004267	0.0002473105921168416	-2.1359438865764866e-05	0.00024823125226659744
0.004327	0.00021306878626075007	0.0003161446160121213	0.0003812423453816231
0.004387	0.00017841895393013593	-9.109326238411287e-05	0.00020032799498149228
0.004447	0.0005596572990208175	0.0004234219127502968	0.0007017851583956422
0.004507	0.0003256670249404122	0.00018470115667385253	0.00037439755395862035
0.004567	8.832982098050632e-05	0.00010924509394338168	0.00014048718028755
0.004627	0.0003107537475881656	-0.00011070282069960223	0.00032988332202604244
0.004687	0.00027616863348845107	-0.00014933092603180582	0.0003139567479644212
0.004747	7.612861906066464e-06	0.0002106680338811519	0.0002108055411172842
0.004807	0.0005115300842950239	-4.060514400640688e-05	0.0005131391671453811
0.004867	4.428788582322763e-05	1.0437793508454984e-05	4.5501256730077156e-05
0.004927	0.00011630665950253783	-3.1022910263847576e-05	0.00012037300364233674
0.004987	0.0002287516033069506	0.00024683237923334573	0.00033653160245881026
0.005047	0.00015502648115140643	3.975677924921499e-05	0.0001600431546629164
0.005107	7.999283899196618e-05	0.0002969279293770161	0.00030751430785268654
0.005167	0.00014201450976609445	-7.655216087889473e-05	0.00016133305401972752
0.005227	0.00015287234522705194	-0.00031532987426795994	0.00035043242364408343
0.005287	0.0003144489359901326	-3.7042917618201044e-05	0.0003166232952437255
0.005347	0.0003558149578803335	0.00026879321773682556	0.00044593057548535515
0.005407	0.0003688103213634808	-0.00019930995109844176	0.0004192201208805432
0.005467	2.881714251362569e-05	-0.00016180382883379643	0.00016434995201680805
0.005527	0.000188938904895405	-0.00014101487498121732	0.00023576069381693645
0.005587	0.00021902357495451777	-0.00010146603385326704	0.0002413849258171885
0.005647	2.378623784116322e-05	0.00014322708807788787	0.0001451887869978513
0.005707	4.6169203288307775e-05	6.978464640513822e-05	8.367491981572052e-05
0.005767	0.00016718839819721102	0.00010546264089924816	0.00019767227705774263
0.005827	0.0003447084994442537	0.00010387768287883125	0.0003600201696980102
0.005887	0.00019949982526123685	-0.00026117366969730484	0.00032865158758542596
0.005947	0.00020205475432399017	0.00022799444873873757	0.00030464338561769045
0.006007	-1.2881497229887405e-05	-0.00026465405818215204	0.0002649673630528211
0.006067	0.00015247516399427048	-7.672797880686305e-05	0.00017069229146878925
0.006127	-0.00012159721696942061	0.0003908261941749806	0.0004093055059830102
0.006187	-7.040896793908852e-05	-0.00046760348595406196	0.0004728746587021113
0.006247	0.00036062604935806306	-0.00011017173628557533	0.0003770795127712224
0.006307	-0.00011495971690229696	-0.0002531696026815128	0.0002780478092561985
0.006367	0.00022058078860218237	-5.33095639118909e-05	0.00022693125369775897
0.006427	0.00044722571341991666	2.7678831710504343e-06	0.00044723427856236823
0.006487	0.00016201262978890083	0.00013309200531244522	0.00020967015545662044
0.006547	-4.777118273357491e-05	-4.422447658036315e-05	6.509908009005729e-05
0.006607	-1.8885694514301192e-05	5.431347759161802e-05	5.750324604213834e-05
0.006667	0.00013819527499422967	0.00013060464630427934	0.0001901460167003155
0.006727	-0.00013003440092987774	8.405167640684376e-05	0.0001548342007826209
0.006787	0.0003503668152613648	-4.496603977461407e-06	0.00035039566875708013
0.006847	7.204028419758126e-05	0.0001772374443231424	0.00019131888097484594
0.006907	7.813710953533635e-05	6.0139079820626333e-05	9.860079517026633e-05
0.006967	-0.00013997232066572984	-0.00019594293301007282	0.00024080258210646286
0.007027	0.00014375442778557688	-6.323922612091109e-06	0.00014389345886857524
0.007087	-0.00019941854188289368	4.553113457235272e-05	0.00020455033381088655
0.007147	0.00017137600866134212	5.431828895145768e-06	0.00017146206901189122
0.007207	7.500239209365889e-05	0.0001325754602623463	0.00015232075197931473
0.007267	-0.00012306990813388944	-2.515345297345674e-05	0.0001256140855341147
0.007327	0.00015016630622313948	-0.00016570752530585084	0.00022362670562276523
0.007387	5.1838211430331793e-05	-0.00015714029532436542	0.00016546985398834606
0.007447	0.00036199212155047325	-0.00013064071618247824	0.0003848445046889502
0.007507	0.0001061980858766564	0.00013940456935295157	0.00017524744620207042
0.007567	0.000241203859773438	-0.00026003826667560963	0.00035468183221763674
0.007627	-0.00028847034084559457	0.00029792386223160525	0.00041469719704209483
0.007687	-0.0003186993468771534	0.00020366651929201897	0.0003782186203513128
0.007747	0.00034924956122477617	0.0001644830706883948	0.0003860439567701872
0.007807	-7.876232598797078e-05	7.573279263521891e-05	0.00010926554752237525
0.007867	3.1567097786466415e-05	0.000143476020717947	0.00014690762466161206
0.007927	-7.680644994821788e-05	-7.178241330004119e-05	0.00010512823413729553
0.007987	-0.0002596238278804575	-0.00026889296124818073	0.00037377527554951655
0.008047	0.00026752392887038445	0.00022814519992628594	0.00035159534235773305
0.008107	0.00038097595511405857	-0.0002498489518731556	0.0004555954094667588
0.008167	7.199779755040667e-05	0.0003319402016141547	0.0003396586231788544
0.008227	9.478757756094399e-05	9.366199715386188e-05	0.00013325634908221824
0.008287	0.00010901456953738117	-0.00012298546608933622	0.00016434598029958563
0.008347	4.278634182251426e-05	-0.0004427906276638475	0.00044485302178753054
0.008407	1.738844131884623e-05	-2.880556788083534e-05	3.364697062792387e-05
0.008467	-6.330560190905563e-05	0.0002757799304853548	0.00028295259195062155
0.008527	0.0003654667762125582	3.2813402012483076e-05	0.00036693689357549333
0.008587	0.00022384903161013506	7.93553463074405e-05	0.0002374987577659493
0.008647	-0.0002126343103748294	-0.00017558707170149253	0.00027576107357146036
0.008707	-4.942944006210328e-05	-0.00022452565011488483	0.00022990223379594366
0.008767	0.0001980247643459101	0.00012763690077467193	0.00023559496118044773
0.008827	0.00019515206458703524	0.00048367966423306963	0.0005215652844133678
0.008887	0.000179664655983049	-0.00010746589389749255	0.00020935211238651134
0.008947	8.550169207580878e-05	0.00015313655241304278	0.00017538911891214638
0.009007	0.00023656930180197225	-0.00013671857919138314	0.00027323433980959113
0.009067	6.362069587567549e-05	-0.0003855323771843545	0.00039074647381790226
