CPMG train data
Estimated phase correction: -1.970221 rad
time in s	real part	imag part	abs value
6.7e-05	0.013581885288841421	-0.001163687773328265	0.013631646167394484
0.000127	0.01051683581521043	0.0009488154396745817	0.010559549531237482
0.000187	0.009262673890840175	-0.0003848232498236624	0.009270664298833019
0.000247	0.007556945016782997	-0.00010682036546897364	0.007557699952840169
0.000307	0.006583110493839179	0.00012512907331857346	0.006584299587585994
0.000367	0.005788222712276816	-0.00016553029275259836	0.005790589127604888
0.000427	0.0048837176912906516	-3.06166409303102e-05	0.004883813660135607
0.000487	0.004541481247688225	0.0001900251802089361	0.004545455036871142
0.000547	0.0041669052291039696	0.0003226810312739136	0.004179380604381228
0.000607	0.003109360739329636	6.914810933314426e-05	0.003110129525969761
0.000667	0.003064793980175844	7.585472840291571e-05	0.003065732552057203
0.000727	0.002038598717986436	4.2244652978465336e-05	0.0020390363762525696
0.000787	0.002052504801438122	-0.00019417209412243413	0.002061668926394933
0.000847	0.002215276604898393	-0.000376009064368609	0.0022469608925607737
0.000907	0.0018814996300553716	8.847831990474805e-05	0.0018835788465024943
0.000967	0.0012380872335954597	5.693510066635948e-05	0.0012393956606669022
0.001027	0.001642780695324135	-8.288675633581842e-05	0.0016448703983309816
0.001087	0.0012524240549872234	1.557296946055886e-05	0.0012525208704402728
0.001147	0.0012821089069487254	-0.0003356852714926332	0.001325325564068821
0.001207	0.0008860618996694734	-1.590376797436623e-05	0.000886204615132227
0.001267	0.0008550810155274491	1.6264943899141267e-05	0.0008552356935462269
0.001327	0.0008001531246459248	-0.0001786073179258858	0.0008198448614813143
0.001387	0.0013560742618740828	-0.0002597058756622037	0.0013807188510231946
0.001447	0.0004949981113156742	0.0002318963925721326	0.0005466251614169011
0.001507	0.0007658849499225782	-9.528939070948744e-05	0.0007717900132158329
0.001567	0.0004647544077044541	-0.0005662461042653135	0.0007325512337552659
0.001627	0.0005575956157997221	-3.594422754472607e-05	0.0005587529492117767
0.001687	0.0005354922609738678	-0.0003935094301106687	0.0006645311378324782
0.001747	0.0003544783980976372	-6.648499105566583e-05	0.00036065938051510444
0.001807	0.0005487170476716425	-0.0002599163466506361	0.00060716299760583
0.001867	0.00021521499907138338	4.277909808205138e-05	0.0002194254931816477
0.001927	0.0005643281260877646	0.00015249644739031524	0.0005845694144927488
0.001987	8.063799060752065e-05	6.76929889526606e-05	0.00010528450162566007
0.002047	-0.00011358185124235858	0.0003494203248156366	0.0003674172020005409
0.002107	0.00017353502705174924	-0.00012383520928952054	0.00021318903506895164
0.002167	9.76627878807462e-05	-0.0003306824261256442	0.0003448026784770991
0.002227	0.00032664481650434527	-0.0002832890302062577	0.00043237658445429187
0.002287	-0.00012753565470335307	-0.0002087413446104701	0.00024461866684781015
0.002347	0.0002677595998717056	5.4989079109662545e-05	0.0002733477677698953
0.002407	0.00020838604359555752	-0.00025659901227591107	0.00033055679733804105
0.002467	7.202811807137877e-05	9.541741234254947e-06	7.265737828112134e-05
0.002527	0.00034652654950817713	-5.612637411443032e-05	0.00035104247518680145
0.002587	0.0001513170403356283	-0.0003856662571795833	0.00041428891926147707
0.002647	0.0002910083608785891	5.627263520314264e-05	0.00029639918281592666
0.002707	0.0002028176773387772	0.0001599303311232623	0.00025828805828820783
