CPMG train data
Estimated phase correction: -2.073786 rad
time in s	real part	imag part	abs value
6.7e-05	0.01590796065628816	-0.00011638476241160735	0.015908386393815484
0.000127	0.011686149297874234	-6.515436428385248e-05	0.011686330925632376
0.000187	0.009737029227971778	-0.00012217119407150265	0.00973779564311336
0.000247	0.008366011160255232	-0.00014696370448275323	0.008367301898697716
0.000307	0.00692945167711214	0.00020625696339605812	0.006932520644064582
0.000367	0.00654721615239342	-9.33142713994159e-07	0.006547216218891554
0.000427	0.005098627121604567	-2.4776061632673853e-05	0.005098687319143203
0.000487	0.00471480898467254	0.0004951136080944284	0.004740734251871664
0.000547	0.0041111851630654265	-8.475894556877204e-05	0.004112058793823749
0.000607	0.0030084384491357954	0.00025202574455177555	0.003018976462007524
0.000667	0.0030382140515515816	-0.0003403121731581702	0.0030572139274583176
0.000727	0.0019015013475320796	0.0004139009190385583	0.0019460270669873216
0.000787	0.0021827380290830073	-3.1436042307024503e-05	0.00218296439008086
0.000847	0.001973023244522531	-0.00028281782185870754	0.001993190067150426
0.000907	0.0017530185096165927	-6.768944881206521e-06	0.00175303157805933
0.000967	0.001345651808102536	-0.00012236693964776278	0.0013512040765807302
0.001027	0.0016403088845022146	-0.0001965229125277919	0.0016520394946021434
0.001087	0.001064774254975935	0.000150846854600317	0.001075406429031539
0.001147	0.0011808786131532719	-0.00013672512420481964	0.001188767453538167
0.001207	0.0009333705552288044	0.00012600517665802843	0.000941837511417308
0.001267	0.0008113735534961463	0.0001554908232817703	0.000826138268958536
0.001327	0.0006619013363127567	-0.00012291593903319614	0.0006732174292760293
0.001387	0.0010469193456546903	9.807168278515921e-05	0.0010515028156264526
0.001447	0.0005608573834450141	-0.00016233135768889596	0.0005838771054373582
0.001507	0.00035568895201783067	-0.0007099460487411287	0.0007940642434404686
0.001567	0.0005540828210201243	-0.000596884711731722	0.00081441950593578
0.001627	0.00024087871593022096	-3.1726773805705846e-05	0.00024295914052430812
0.001687	0.0002238877072025889	-0.00020922267953375407	0.00030643079980268974
0.001747	0.00011519042792143943	0.000160850821594012	0.00019784292125874254
0.001807	0.00031326275098531237	-0.00039932555639162425	0.0005075376351979881
