CPMG train data
Estimated phase correction: -2.086209 rad
time in s	real part	imag part	abs value
6.7e-05	0.0159070901703397	0.0001818539223630369	0.015908129636647946
0.000127	0.01191174642712547	1.7637086240710083e-05	0.011911759484263752
0.000187	0.009867872409653656	2.7920755376924114e-05	0.00986791190991208
0.000247	0.00855583923578977	4.5441918656645886e-05	0.00855595991088381
0.000307	0.007019999053651513	0.0002160492750935751	0.007023322860479689
0.000367	0.006254643105084977	0.00023379178226874247	0.006259011021674546
0.000427	0.005471574058855723	-0.0003219956266754495	0.005481040399882216
0.000487	0.004473685623772335	0.000107702948056971	0.004474981897769803
0.000547	0.004154352636813532	4.573521316878957e-05	0.0041546043783642185
0.000607	0.0026645396293578615	0.00018803423062052881	0.0026711660952294944
0.000667	0.0027511373238302125	4.344776245912286e-05	0.0027514803802016047
0.000727	0.001980299358864634	7.897374225468337e-05	0.0019818734577882083
0.000787	0.002001530432144817	0.0003420814384194428	0.0020305525802876744
0.000847	0.0022233042503447703	-6.476149437816084e-05	0.0022242472526127154
0.000907	0.0017868027807598202	0.00023714550267523268	0.0018024711278603368
0.000967	0.001593531423387425	0.0001314097799065849	0.001598940564116831
0.001027	0.001518796967179688	2.414034246939103e-05	0.0015189888030030891
0.001087	0.0012911895130716892	9.015107918535132e-05	0.0012943328689887271
0.001147	0.0010898720368612096	-0.0003097941154038771	0.0011330460937979852
0.001207	0.0006404329089923355	-9.58251652746932e-05	0.0006475621771075789
0.001267	0.0008480746287257699	0.00011393821276650665	0.0008556941581060246
0.001327	0.0006257245197742717	-2.7169764821736254e-05	0.0006263141150949828
0.001387	0.0010167720395191347	0.0002681416590629657	0.001051534749626916
0.001447	0.0006257885324686515	7.080920280754796e-05	0.0006297818912699133
0.001507	0.00019481886902324549	-0.00021749069844362336	0.0002919873210209505
0.001567	0.0003694719610872437	-0.00044551770804693666	0.0005787880080072921
0.001627	0.00029159097789412537	0.00012039061629925641	0.0003154666367180008
0.001687	0.00015331991986662093	-0.00023770878475621964	0.0002828647453787513
0.001747	0.00040531605857589323	0.00020916449562422988	0.00045610403809792714
0.001807	0.0004899331355412911	-0.00047189650833175475	0.0006802358354842995
0.001867	0.00015653998003223058	-4.687173522004292e-06	0.00015661013678595816
0.001927	0.0002869525916098819	-3.734695790334064e-05	0.0002893727442180095
0.001987	0.00021176565976978139	1.1147773136790503e-06	0.00021176859395620942
0.002047	6.679107459428151e-05	-1.571922316379165e-05	6.861589919495307e-05
