CPMG train data
Estimated phase correction: -2.082724 rad
time in s	real part	imag part	abs value
6.7e-05	0.0163935551506771	-0.0002169364925759035	0.016394990451967417
0.000127	0.012055496478063983	5.239114495554398e-05	0.01205561031904577
0.000187	0.010538258605235641	-0.00021202706643636075	0.01054039135458094
0.000247	0.009057057599481166	0.0001353789456127898	0.009058069320734677
0.000307	0.007126589210966289	6.565271736859722e-05	0.007126891612839289
0.000367	0.006296322192255994	-0.0002165480347453707	0.006300044936351439
0.000427	0.005175116403120195	-1.6645587658723198e-05	0.005175143173037072
0.000487	0.004585198589191124	0.0001409770853250978	0.004587365326732441
0.000547	0.0044495959552325855	0.0003019081248656955	0.0044598265303352445
0.000607	0.003265106473388445	0.00034132362978692843	0.0032828984301702135
0.000667	0.002989327178031421	4.164841432287167e-05	0.0029896172945266604
0.000727	0.0018756148021645974	0.00017584182398583577	0.0018838394924094802
0.000787	0.002114539015874092	-4.669291167015368e-05	0.002115054485741209
0.000847	0.002222166230819456	-0.00033031139357006875	0.002246581486195537
0.000907	0.0015756060104772439	-0.00022577448746125976	0.0015916998521833226
0.000967	0.001427236417411742	0.000104867018705506	0.0014310838140369295
0.001027	0.001411195684577833	-0.0003386518010796791	0.001451260935375031
0.001087	0.0010890725156677177	0.000309288620263267	0.0011321388585359864
0.001147	0.0012531439762841344	-8.694732369021984e-05	0.0012561567029611008
0.001207	0.0008774418660384534	3.074843746430576e-05	0.0008779804637254404
0.001267	0.0011327458685840266	-0.0002854235412718481	0.001168152302016455
0.001327	0.0008235304229433669	2.3309804332010965e-05	0.0008238602457281681
0.001387	0.0009168552837115981	0.00014176264123358655	0.0009277501052112027
0.001447	0.0005865507488066618	-5.225818466624634e-05	0.0005888740941748645
0.001507	4.267134609650918e-06	-0.00041054683068699485	0.00041056900592338055
0.001567	0.00025274844883582686	-0.0004851921455772539	0.0005470769566695126
0.001627	0.00024226441984973826	3.6570331913756676e-05	0.0002450090575905564
0.001687	0.00029592800759810963	-0.00032699524574469484	0.00044102072107852277
0.001747	0.00038927566742635454	0.00038324987684775516	0.0005462746684169542
0.001807	0.0003664352857552837	-0.00037238116353639837	0.0005224390391263638
0.001867	0.0003235404629961548	-0.00018208311947774902	0.00037125825727452104
0.001927	0.00025758778360769407	0.0002694384393929131	0.0003727580165287029
0.001987	0.0003188542837260884	-0.00012941239830264225	0.0003441157117670139
0.002047	-3.014286501092263e-05	0.00023799226920224564	0.00023989354412134743
0.002107	0.00026098856378039637	-0.00012387496335910527	0.00028889450837870506
0.002167	-0.00017891627009818074	-3.8539170469160575e-05	0.00018301994253713496
0.002227	0.0002900020900279487	-4.567409799749079e-05	0.00029357679650895925
