CPMG train data
Estimated phase correction: -2.078146 rad
time in s	real part	imag part	abs value
6.7e-05	0.01628997851318214	-2.678418386441758e-05	0.016290000532610215
0.000127	0.012204908637115071	-6.49495049128977e-05	0.012205081453170006
0.000187	0.010245243292618196	0.0003561379737489091	0.010251431333296054
0.000247	0.008788821614861574	-0.0001825381167899191	0.008790717009547014
0.000307	0.007078677733879098	-2.4042115021097245e-05	0.007078718562240655
0.000367	0.006240627036419398	-0.00022251081175725347	0.00624459261033397
0.000427	0.005538784638983995	-0.0003174872304442334	0.005547876478305931
0.000487	0.004620264730415978	0.0004418316253827363	0.004641342625180152
0.000547	0.004398740864910162	0.0002344408430599086	0.0044049839620054505
0.000607	0.003386571560242963	0.0001461136337498336	0.003389722131180377
0.000667	0.0029815080710423334	-0.0001405370974216081	0.0029848184288901506
0.000727	0.0021578557943569363	0.00012714634846139794	0.00216159844170162
0.000787	0.001844619112570116	-3.369096142148931e-05	0.0018449267604272173
0.000847	0.0021022216274788866	-0.0003602221228807166	0.002132860930499846
0.000907	0.0016558519410751122	0.0001832488803660079	0.0016659609247871368
0.000967	0.0018808881555377622	-0.0002082246995779142	0.0018923788677631542
0.001027	0.0016089675022887958	-1.830381035479163e-05	0.0016090716121089671
0.001087	0.001014481202887853	4.335417206122367e-05	0.0010154071573747643
0.001147	0.0011282309808610892	-0.0002445117589441633	0.001154422429804941
0.001207	0.00046825898105436246	0.00040640095403018543	0.0006200227485945292
0.001267	0.0009698875415839209	-4.4158924244224726e-05	0.000970892297791114
0.001327	0.0003615854660164627	7.121286014994554e-06	0.00036165558470573886
0.001387	0.0010552828403125106	-0.00014348119349647437	0.0010649923595712847
0.001447	0.0005331859429953033	7.183723442716008e-05	0.0005380035669565153
0.001507	0.00011767027207708027	-0.000343377528334389	0.00036297991665618117
0.001567	0.0005767539878985286	-0.0004247772357189253	0.000716296630273986
0.001627	0.0003302396788263062	-0.000194986209715056	0.0003835073238548981
0.001687	0.0004633383597094921	-0.000498915840538924	0.0006808813784492449
0.001747	0.0002026203213155944	0.00011765820248017929	0.0002343041767039196
0.001807	0.00013296711194873268	-0.00024019620572847343	0.00027454411322470917
0.001867	0.0004521102057716509	-0.00020236200121718844	0.0004953322296191819
0.001927	0.00035214993291344556	0.0002692627913559602	0.0004432967697375513
0.001987	4.7745657170477566e-05	6.908551395971456e-05	8.397890221787071e-05
0.002047	-5.779800391015824e-05	0.0002581638089385427	0.00026455464747695336
0.002107	0.00020719524058834625	-0.00025987536771584715	0.00033236286565726543
0.002167	8.34397234925013e-05	-1.0908872192936185e-05	8.414981253114524e-05
0.002227	0.00019060212883982369	-0.00020566410287403065	0.0002804048764362928
0.002287	-5.745025803610942e-05	2.077574000725437e-06	5.748781142245759e-05
0.002347	0.00015561296091304175	-2.805930934708557e-05	0.00015812247925313876
0.002407	0.0004683999442408573	-6.423493882802417e-05	0.00047278392012744917
0.002467	0.00021147313566069364	3.0538474184639184e-06	0.00021149518455563333
0.002527	0.00011143483218383217	2.917511705021363e-05	0.00011519075170660405
0.002587	0.00029003600681589065	-0.00020603357886694233	0.00035576779065905884
0.002647	0.0005290068450064163	-0.00021070854785364823	0.0005694263202577097
0.002707	0.00021528128885831533	0.00015005540037272132	0.0002624169516504509
0.002767	0.00019829598785987157	-0.00012838510059824042	0.00023622877228852255
0.002827	0.00011936754544733248	0.00038242783968884614	0.00040062409247971944
0.002887	1.435421796618997e-06	0.0001404704503658524	0.00014047778422839537
0.002947	0.0007915138333558712	7.405340498640257e-06	0.0007915484744863112
0.003007	0.0004787924345280581	2.3915730214179817e-05	0.0004793893589901451
0.003067	-0.00022128933447246394	-3.8859595045110355e-05	0.0002246754051478176
0.003127	0.0002678518893591677	-0.0003329845296698515	0.00042734451164456067
0.003187	2.299821512693112e-05	0.0002644243155314646	0.0002654225622348412
0.003247	0.00021948719077280782	-6.679512629932123e-05	0.00022942583945728784
0.003307	6.379396169897355e-05	-0.00030147690336858335	0.0003081525479595459
0.003367	0.00029425066693877214	0.00016659999956447041	0.0003381405252979799
0.003427	0.00037750981497152765	-0.00015429947122145971	0.0004078259275954131
0.003487	-9.427727312510836e-05	-0.00011612217130351621	0.00014957460645493754
0.003547	-2.3738364400298844e-05	0.00015568609203618817	0.0001574854570997012
0.003607	0.000465400440847073	4.318448751422541e-05	0.00046739969009672674
0.003667	0.00035622270898542224	-4.89243696148966e-05	0.00035956670082076266
0.003727	-4.5768948177236934e-05	0.0003422421205578904	0.0003452889597152104
0.003787	7.945924689643224e-05	-0.000307144720013132	0.00031725644351107105
0.003847	0.00010206238063761874	0.00048814857907788996	0.0004987040854025372
0.003907	0.00025885807127659535	0.0003879399828923692	0.00046637423963119
0.003967	0.00031577146565015365	-9.803997771030966e-05	0.0003306409771160922
0.004027	-0.00024723653131298456	-0.0003501245657219838	0.00042861767805082903
0.004087	0.00036668025898455774	-9.22472089368985e-05	0.0003781057522514437
0.004147	0.00023050452543759402	0.0003293950313663612	0.000402036594026037
0.004207	0.00012967700772979464	-0.0003176755826886987	0.00034312374177599173
0.004267	0.0001468550114891137	0.00031291561947396093	0.00034566252228183556
0.004327	-4.4850568742377534e-05	0.00030845670427177027	0.0003117003559938889
0.004387	0.00023086213135709607	0.0001695812062386616	0.0002864526299479559
0.004447	0.00019137647144888532	0.00039642123966805747	0.0004401985382576656
0.004507	-0.0001969910701913685	9.661674145416572e-05	0.0002194089252158211
0.004567	-0.00018264517725888823	-5.2639744365762166e-05	0.00019007946617881556
0.004627	0.0004169126374179681	-0.00018702660457221065	0.0004569410225145212
0.004687	0.00031968120673970575	-7.790157327070495e-05	0.0003290360604259137
0.004747	0.00010072408951539686	0.00018903453440901783	0.00021419476512730143
0.004807	0.00013456385491932447	0.0001699650188753078	0.00021678454440303795
0.004867	-0.00020445622655060805	1.949154079159507e-05	0.00020538322409034283
0.004927	0.0002687518545582882	0.00022595843092642706	0.00035111931282009
0.004987	0.0002158165583467602	0.00017094456518602783	0.00027531587535643614
0.005047	9.903083362612216e-05	0.0004744795252683106	0.000484703956975313
0.005107	3.0698495491740584e-06	-0.0003104069485287131	0.000310422128191857
0.005167	-0.00032817179016628596	4.195463326154299e-05	0.00033084273471402603
0.005227	7.229450369788377e-05	9.960759067916053e-06	7.297747588216793e-05
0.005287	0.00026296002217087296	-9.247135530167391e-05	0.00027874526867990856
0.005347	0.00020141899147589176	0.0002783480901772427	0.0003435800771763168
0.005407	0.00018304356323878968	-0.00014516241232473323	0.00023361736235795629
0.005467	6.995612487097878e-05	-0.000338216215334772	0.00034537525638403925
0.005527	0.000289288067982206	-0.00029325597015939387	0.00041193039498318735
0.005587	0.0003509877335615919	-8.034351078395514e-05	0.00036006592290272973
0.005647	1.5534404871213613e-05	5.767201886312257e-05	5.9727543850816025e-05
0.005707	7.623853667142876e-05	-6.90973892264729e-05	0.0001028920000374931
0.005767	0.0005349058103254643	-0.0001874730439248243	0.000566807170136706
0.005827	9.45629627389483e-05	2.9694271933839572e-05	9.911560779034015e-05
0.005887	0.00041919124327321474	-0.00044618354039997114	0.0006122099722814029
0.005947	0.00036852270180395006	0.0001515471076324645	0.00039846644473110767
0.006007	8.902735128627368e-05	4.23907740680226e-05	9.86044978849125e-05
0.006067	0.00020194583451300658	0.0003058219304750239	0.00036648215950660547
0.006127	0.0002498188679082966	-6.398240580567392e-06	0.00024990078880529723
0.006187	-8.138275249174425e-05	-0.00025143710568732627	0.0002642797202199824
0.006247	0.00021544374463331205	5.409715924031892e-06	0.0002155116519541403
0.006307	-0.00023882927793697893	-3.839056366415519e-05	0.0002418951412871914
0.006367	0.00037475187816718805	8.350758709570778e-05	0.00038394333864827265
0.006427	0.0005335470008785942	0.00025149153064127973	0.0005898477703025046
0.006487	-0.00021027207187475111	0.0002451545223013929	0.00032297845750966836
0.006547	-0.0002774184522717167	0.0002794550607592095	0.000393771670698602
0.006607	0.00012670061850348426	-8.197839200949471e-05	0.00015090892447310015
0.006667	0.0006156524129697153	0.00018055860362127592	0.0006415834341199108
0.006727	6.737316576369949e-05	1.0867138156002117e-05	6.824396058791257e-05
0.006787	0.0005153609800231452	5.632968913459686e-05	0.0005184302977338584
0.006847	0.0002888774562534532	0.00032358274704117273	0.0004337694997509361
0.006907	-2.2309882275262823e-05	0.00020747332458353205	0.0002086693826628136
0.006967	-0.0002629096843146191	-0.0002764876362405977	0.000381532325105391
0.007027	-9.240586062126197e-06	-0.00010457586576705705	0.00010498333263761965
0.007087	0.00013225003111299677	7.66515265653132e-05	0.00015285786618352858
0.007147	0.00022261844973954013	-3.261883438379039e-05	0.00022499547222331676
0.007207	6.449470565431945e-05	-4.6692005703224276e-05	7.962229872358141e-05
0.007267	-0.0002511200423000766	-0.00045494225444951523	0.0005196476984731095
0.007327	-0.00035155220711808157	-0.0004001040933094962	0.0005326088994868642
0.007387	0.0003049961813689009	1.8370160738532783e-05	0.0003055489051775035
0.007447	0.000630199987390285	4.7664778803889864e-05	0.0006319999645926724
0.007507	0.0001899672739259277	2.7651967043809725e-05	0.00019196925911259957
0.007567	0.00019939196589770214	-3.65551378147857e-05	0.0002027151552430365
0.007627	-0.00017200953808470867	0.00016889759990558326	0.00024106779222032404
0.007687	0.00036196191397471454	0.0004779381206899728	0.0005995342145173215
0.007747	0.00018044501329262888	7.578284146030145e-05	0.0001957126513079167
0.007807	-0.00015515983897502886	3.605598310258414e-05	0.00015929409765666372
0.007867	9.305836252362135e-05	-0.0001758725013304568	0.00019897486162781785
0.007927	0.00013279884597246276	1.5133924775589052e-05	0.00013365840478896595
0.007987	0.00031997535338266754	0.00022702485111150618	0.0003923321421889424
0.008047	0.0002916165172451207	0.00016931231060621576	0.00033720446564805377
0.008107	0.00020587780500523707	-7.787879486779889e-05	0.00022011537266587066
0.008167	-4.776160699153728e-05	-8.663566730423311e-05	9.892881254550581e-05
0.008227	-4.396571665523348e-05	2.7352104267718447e-05	5.1779550489362265e-05
0.008287	-7.440360761979484e-05	1.4201373220070363e-05	7.57467875766103e-05
0.008347	3.5007215275550626e-05	-0.00011868814965367182	0.00012374320987254672
0.008407	0.0003937557182552625	0.0003302886550719881	0.0005139398421293882
0.008467	0.00022540958471869803	9.648781863037134e-05	0.0002451925366464145
0.008527	-8.809998625398778e-05	-2.1999588416565002e-05	9.080522819998359e-05
0.008587	0.0002372673798725499	-4.966270234543039e-05	0.00024240914495091912
0.008647	-0.00016390719891608066	4.6242924226090024e-05	0.00017030554276797785
0.008707	3.3602759391908725e-05	-5.116284154443114e-05	6.121096138479676e-05
0.008767	0.0003395457664794438	0.0001417685454736302	0.00036795332315366
0.008827	5.907123375614833e-05	0.00023640470226032556	0.00024367312922902824
0.008887	-9.395081283368733e-05	-1.3640953957342223e-05	9.4935930273932e-05
0.008947	0.00020611938400605175	-0.000303454361952985	0.000366837498425839
0.009007	0.0007545252425216621	1.5313884711405095e-05	0.0007546806322328189
0.009067	0.0002714910575603159	-0.00044107845544209226	0.0005179359016233578
0.009127	0.0003088276517916749	0.00010829929952586088	0.00032726633922380735
0.009187	0.00022057471324971568	0.00013020941875114067	0.00025613999464492893
0.009247	-0.0002114344566272403	-7.596355358175072e-05	0.00022466639918337558
0.009307	-0.0001128154076334506	-0.0005771820968652681	0.0005881041482095576
0.009367	1.902944445565763e-05	-2.7026219165029314e-05	3.3053536552798045e-05
0.009427	0.00012944953270619633	-0.0003575506671135709	0.00038026262118595383
0.009487	-0.00028671777138232404	9.08825285867072e-06	0.0002868617729263866
0.009547	0.00011393283386359294	-0.00011010896131580555	0.00015844454548590378
0.009607	0.0005124628317299355	0.00013187943883174292	0.0005291600327795359
0.009667	3.1035350142501205e-05	0.0001366722685120851	0.00014015171043803618
0.009727	9.479633048213424e-05	0.00017612566808966715	0.00020001648740268792
0.009787	0.0003654333584655059	-6.139816840238275e-05	0.0003705553596462292
0.009847	0.0001629917281874888	0.00011069504607540452	0.00019702714707161588
0.009907	0.00011091883413219674	-7.684206702895322e-05	0.00013493587747714805
0.009967	-9.371623136969644e-05	4.925567074160159e-05	0.00010587187125173306
0.010027	7.240812599367178e-05	0.00011945672935565106	0.00013968839213859079
0.010087	0.0002755297971329514	0.00013910631144424773	0.0003086539081102804
0.010147	-1.7602226835829713e-05	-0.00013242596835115534	0.00013359070133553907
0.010207	0.0004456529747926152	-4.041258715509659e-05	0.00044748156514215823
0.010267	-8.947949581961969e-06	9.269464434054121e-05	9.312552223284852e-05
0.010327	-1.8832574351460033e-05	-0.00032420613829048806	0.00032475265351022823
0.010387	7.598755336525056e-05	-0.000262013065576466	0.0002728093744709193
0.010447	-0.00014378158209521288	-2.1364018089714877e-06	0.0001437974532545407
0.010507	-0.00021250294248852195	-0.00024970439410403386	0.00032788684786240317
0.010567	0.000249847473402167	-5.0904813843724345e-05	0.00025498050913336646
0.010627	-0.00011799624062208065	-3.077586282999206e-05	0.00012194370231329883
0.010687	0.0001733770905662419	-8.599180078193916e-05	0.00019353088987274241
0.010747	2.5804471933804413e-05	-9.115643075127903e-05	9.47384063571645e-05
0.010807	0.0002471783091873086	-0.0001264788702248463	0.00027765810117129705
0.010867	-0.00014806822009672088	-0.00016691593238277042	0.00022312580820205575
0.010927	7.088442495733933e-05	0.00030399146127125094	0.00031214645637482917
0.010987	-0.00016229254936414128	-0.00042111352370326834	0.0004513041894608285
0.011047	0.0003673286309354568	4.8741330613072536e-05	0.00037054829700708364
0.011107	0.00016511484439930322	-6.852387324872959e-05	0.0001787692172775114
0.011167	0.00020845027226334698	-0.00016901290224829833	0.00026835960413791105
0.011227	-0.00013332842556448385	-0.000127969133683872	0.00018480413480034697
0.011287	0.0001637244456925256	-0.0005066697866367815	0.0005324659301851025
0.011347	0.00018882194649745427	0.0001031252088071249	0.0002151477077976909
0.011407	5.490108366700851e-05	-6.525107576337684e-05	8.527503665252695e-05
0.011467	-7.381727353229098e-05	0.0003537173717318828	0.0003613377491166015
0.011527	-0.00023365732242022497	7.854721462548917e-05	0.00024650640812362595
0.011587	-7.625282861949256e-05	-0.0001938157805381646	0.00020827638046137562
0.011647	-7.074738946014573e-05	-7.19073136560621e-05	0.000100875442366598
0.011707	-0.0001943100754127915	4.615641648751349e-05	0.00019971685003998416
0.011767	0.0002500236061053436	0.0001948050563233275	0.00031695553880482167
0.011827	0.0001371379453933436	-0.0001072243154096104	0.00017408006744532042
0.011887	0.00020113819244929845	-8.5442444054479e-05	0.00021853371297759483
0.011947	0.0002243535518012005	0.00019227152010927926	0.0002954705630869968
0.012007	6.94001929952198e-05	-0.00026790950750656877	0.0002767524001705965
0.012067	-0.00034037782272900146	0.00037257131909424195	0.0005046448751521797
0.012127	0.0002650980167449616	0.0002542183438134536	0.0003672926963790149
0.012187	-0.0001039935813026711	-8.70720406744767e-06	0.00010435746429857062
0.012247	-0.00020363993686170655	0.0003150764681849719	0.00037515650692605
0.012307	6.173036085717112e-05	0.00012504500671844802	0.0001394521106214362
0.012367	0.00011887698609150627	-0.0001638828991481266	0.00020245824867215267
