CPMG train data
Estimated phase correction: -1.938244 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0007822865688121113	0.0003505288502268656	0.0008572296953472824
0.000127	-0.0006641256806713804	-0.00011311894416450253	0.0006736904446822117
0.000187	-0.0005074488962054137	-0.00013393215020274593	0.0005248258788570011
0.000247	-0.0008139405784115537	0.00012911611145285194	0.0008241178528715658
0.000307	-0.000404567482721019	-0.00022065948030327974	0.00046083126448075927
0.000367	-0.0004214481967822905	-0.00020829448054301947	0.00047011187306398737
0.000427	-0.00015455543635234262	5.74601254615917e-05	0.0001648910213569098
0.000487	-0.0005108227536417616	0.000234875799959114	0.0005622335164721022
0.000547	-7.570420933839043e-05	5.114920990404763e-05	9.136393700667219e-05
0.000607	-0.0005580576684521212	-4.8304394021281386e-05	0.0005601443347923648
0.000667	-0.00031610795834984104	-4.917758911628059e-05	0.0003199104196543066
0.000727	-0.00089680038729873	0.0005812816754590901	0.0010687091844293654
0.000787	-0.000414941618210445	-0.00027069303007593753	0.0004954303816428653
0.000847	-0.00016344418447596136	-1.3545774416506297e-05	0.00016400454092358225
0.000907	-0.00030990660182300044	-0.0002656125935212754	0.0004081570184262155
0.000967	-0.0002903944668419653	0.00017484212836593957	0.0003389671314802675
0.001027	-0.0001561941809808035	-0.00017221160838235024	0.0002324940004256023
0.001087	-0.00012993561523067345	0.00017205883816417289	0.00021560961920976218
0.001147	-0.0002510259724792846	-0.0001758115745909483	0.00030646981681614117
0.001207	-0.0002119919895974878	0.00010348799161571519	0.0002359033023553416
0.001267	-0.00016425669417988214	-0.00019142120904661064	0.00025223469399701843
0.001327	-0.00019590615767413406	-0.00017071507992602906	0.00025985161367363715
0.001387	-0.00017500965996027393	-0.00024082790631895895	0.00029770196764782053
0.001447	-0.00043006759006835406	-7.784727596349107e-05	0.000437056438463201
0.001507	-0.000494587591095532	-0.0005012790650768172	0.0007041999619071057
0.001567	-0.00026468077501239887	-0.0007749476787787367	0.000818901592076677
0.001627	-9.246983589721063e-05	0.00022422071586616058	0.00024253989357297611
0.001687	-0.0002564115360973437	-0.0003708849986132493	0.00045089084936395565
0.001747	-7.301581117184999e-05	0.00028367920821430865	0.0002929252496016353
0.001807	-0.00035022629056613585	-0.00053784678843871	0.0006418236692718256
0.001867	-5.197463876494929e-05	-0.00028290874903181927	0.00028764339615832633
0.001927	-0.00012546093542848845	0.0003513604905851193	0.00037308797978869145
0.001987	-7.287975072678563e-05	9.004608638109543e-05	0.0001158436693934982
0.002047	-9.134187999017978e-05	1.4473980570935873e-05	9.248153952929327e-05
0.002107	-0.00018513412330098907	-2.4423233063176593e-05	0.00018673815336905328
0.002167	-3.6209986500443825e-05	4.3094810822526665e-05	5.6287883617983767e-05
0.002227	-0.00024731839921844824	-2.6749245355399772e-05	0.0002487607539767057
0.002287	-0.00041953478170469213	-0.00016227032440199247	0.00044982340005999194
0.002347	-0.00023555389210943488	-0.00017521367284570978	0.00029357361468631117
0.002407	-6.100277886606452e-06	-0.0002934454646307894	0.0002935088654583941
0.002467	0.00011699994888570152	-6.404523227683587e-05	0.00013338208206745998
0.002527	-0.0002908687898418624	9.128622116366661e-05	0.0003048570600763764
0.002587	-0.00012554902723477626	-1.0263482735348216e-05	0.00012596784239422926
0.002647	0.00021956251312985623	9.056835471343857e-05	0.00023750857678702368
0.002707	3.687093122634139e-05	-0.00010481934474872372	0.0001111150781984578
0.002767	9.876134158614073e-05	0.00015890480099205314	0.000187094998250136
0.002827	-7.026078033502711e-05	0.0004037870641306357	0.00040985432828326344
0.002887	0.00019679285246077175	-3.3026111156282555e-06	0.00019682056300048567
0.002947	0.00011491399902470913	6.822374007004226e-05	0.00013364021056925772
