CPMG train data
Estimated phase correction: -2.089515 rad
time in s	real part	imag part	abs value
6.7e-05	0.016146699168667775	4.8270658098329084e-05	0.01614677132122363
0.000127	0.012229173136833372	0.0002092523811213491	0.01223096325600122
0.000187	0.010403389852331772	2.0254045034274906e-05	0.010403409568306918
0.000247	0.008954096289396588	-3.8602219687788246e-05	0.008954179498488434
0.000307	0.00737152366005734	0.00022792533185267606	0.007375046510204889
0.000367	0.006786972054855225	-9.003858584085827e-05	0.006787569271862054
0.000427	0.005916019528825994	1.7661450286962372e-05	0.005916045891664193
0.000487	0.004786525540237706	9.693898468011731e-06	0.0047865353564990375
0.000547	0.004414700263874894	8.334031051468373e-05	0.004415486839207399
0.000607	0.0033199097795882006	0.00021210794626353883	0.0033266786327316787
0.000667	0.0032813333350540323	-0.00011481155885870387	0.003283341308756125
0.000727	0.0021879751995700844	0.0003274437539614788	0.002212341493970164
0.000787	0.002526232452170367	8.413765511446227e-05	0.002527633190834237
0.000847	0.0021071390169794227	2.9586466973387162e-05	0.0021073467194329875
0.000907	0.0018792846516526704	2.0199946199850013e-05	0.001879393210524018
0.000967	0.0013187705093516866	-0.00010566788622278034	0.0013229971120582605
0.001027	0.001666984339792194	-0.00027898927384609846	0.0016901691643245627
0.001087	0.0011590514201494013	0.00017786268492175222	0.0011726190042967574
0.001147	0.0012971734513587717	-0.0004038955847617464	0.0013585987657509706
0.001207	0.0010205941915110233	6.77715575053166e-05	0.0010228418684003582
0.001267	0.0007336225935188154	-0.00011442005557929516	0.0007424917904192896
0.001327	0.0008595245722327372	-0.00011048434558358374	0.0008665963771508063
0.001387	0.0009932593305987442	0.00023061089113805177	0.0010196791068433988
0.001447	0.000773432731959398	0.00035764516123390787	0.0008521198578957106
0.001507	0.0005219953563732609	-0.0006319464913489188	0.0008196557326118428
0.001567	0.00030178624919869403	-0.0006070388128215549	0.0006779167061499657
0.001627	0.0002911307160292988	0.0002442678615216124	0.0003800314223693533
0.001687	0.00038110430502525023	-0.0004927161721350189	0.0006229042603740679
0.001747	0.00022767278542614063	0.0002231899267353903	0.0003188238394785534
0.001807	0.00029421445391344546	-0.00021210303953557314	0.00036269800698627473
0.001867	0.0002593133986403162	9.51790539214549e-06	0.0002594880136681565
0.001927	0.00026855514969540263	0.00033224572213606785	0.00042721082419062994
0.001987	0.0002356984557159777	-5.1794060644131514e-05	0.00024132216380785392
0.002047	-8.102796954361326e-05	1.7643170670183437e-05	8.29265537669204e-05
0.002107	0.000480252322862844	3.18790232125738e-05	0.00048130922049774324
0.002167	-4.976341161588041e-05	-0.0002619424707231788	0.00026662755878606193
0.002227	-6.015589546254523e-05	-0.00019286786284269524	0.0002020315427758977
0.002287	-0.00010251396962075666	-6.598977100846949e-06	0.0001027261430512356
0.002347	7.123427510268135e-05	-8.903901987112982e-05	0.00011402749233854062
0.002407	0.00010207156170681579	2.4765661523686223e-05	0.00010503305051256055
0.002467	0.0004607553467893032	-0.0003694891139155628	0.0005906079028399797
0.002527	0.0003332559348750491	-7.842133074386062e-06	0.000333348192106391
0.002587	7.466691283170601e-05	-0.00030350515744351756	0.0003125548407346013
0.002647	0.0001441275399761373	-0.00025968395906885886	0.00029699916898410643
0.002707	-3.1003953774929845e-05	-8.056583863278495e-05	8.632554375317847e-05
0.002767	0.000491494408698692	1.5862683351528702e-05	0.000491750321306644
0.002827	0.00022644504134175422	0.00047211118481839165	0.0005236089452815855
0.002887	0.00025556524286275543	-0.00011518633970171013	0.00028032389518800735
0.002947	0.00016086589897614727	4.912861608285455e-05	0.00016820064914149568
0.003007	0.00037487721881460947	0.00021114443942840298	0.00043024981520938633
0.003067	0.00014228344066675953	9.360735282479084e-05	0.000170314162625532
0.003127	0.0005033857817033266	-9.791738469635088e-05	0.0005128206893708973
0.003187	0.0003077031221094572	0.00015357605747671853	0.00034389942830135656
