CPMG train data
Estimated phase correction: -2.078895 rad
time in s	real part	imag part	abs value
6.7e-05	0.01695805469800317	-0.0006844550578355691	0.016971861944603015
0.000127	0.012263249792838899	0.00015250154348044764	0.012264197984472007
0.000187	0.01099572356893202	0.00019190383234220324	0.010997398050686115
0.000247	0.009207575223600786	-0.0003243762989235606	0.009213287224523635
0.000307	0.0078049295856253195	0.0001493985477648018	0.007806359315496799
0.000367	0.006640079422540429	-5.664432106329038e-05	0.006640321025127743
0.000427	0.005823412493309844	1.4803188057404746e-05	0.00582343130822489
0.000487	0.0048067494174100734	0.0005234559549222051	0.004835167639132649
0.000547	0.004576480761937356	-7.50921543737149e-05	0.00457709678683237
0.000607	0.0034630917797162444	-0.00011375422864335797	0.003464959552328493
0.000667	0.003138356519170395	-9.063000947756339e-05	0.003139664861101774
0.000727	0.0024540505115182975	0.0002576556706814433	0.0024675393325573397
0.000787	0.0022688404186148783	-0.0001402101553064922	0.0022731686547178163
0.000847	0.0020401323422588025	-0.00028774709457868964	0.002060324820111835
0.000907	0.001801816758363471	0.00012995935697801949	0.001806497457840887
0.000967	0.0017002023088823295	-0.0002682050524190709	0.0017212268418985107
0.001027	0.0014422482717226927	-0.00034665062098291125	0.0014833228678595
0.001087	0.001336899457248024	0.0003349176608966767	0.0013782126100027393
0.001147	0.0013865495136142097	-0.00017294703111563986	0.0013972938950970607
0.001207	0.00088469556387056	0.00013772839159304314	0.0008953520819113868
0.001267	0.0009480477400287089	-0.0001458275301638349	0.000959197678232817
0.001327	0.0009402752418178631	2.0862372759507714e-05	0.0009405066554643819
0.001387	0.0010237439017494012	-1.388200071050155e-05	0.001023838017614512
0.001447	0.0005261066440236764	-8.135869468009152e-05	0.0005323602521656775
0.001507	0.0002806870868988863	-0.0005555432479853182	0.0006224255305929052
0.001567	0.00038020695268476643	-0.0007063027683180856	0.0008021352301224697
0.001627	0.0006422426168509458	0.0003041917715399208	0.0007106392986404186
0.001687	0.00020426937143601745	-0.0003782391207255468	0.00042987301445205934
0.001747	0.0004442384137586532	8.803220086937394e-06	0.00044432562940112223
0.001807	0.000355754635675311	-0.0004077440215084988	0.0005411252608041842
0.001867	0.0003807973098836133	6.403214388403785e-05	0.000386143375788039
0.001927	0.00035681036375579875	0.00026316501448910685	0.0004433615460711464
0.001987	0.00024701269318840995	-0.0002558261756893924	0.0003556153860057962
0.002047	0.0002568954190002186	0.0001453173128566603	0.00029514806067324644
0.002107	0.00043052281097690924	-0.00026576797511431707	0.0005059471389066489
0.002167	-2.3136779367947014e-05	-7.20916273862647e-05	7.571336274873207e-05
0.002227	-6.664064127346572e-05	-5.7851253070525865e-05	8.824818724012846e-05
0.002287	-5.957982635232937e-05	0.00018095660494232705	0.00019051259428296897
0.002347	0.0002765018384346524	0.00012310809009823695	0.0003026695698371051
0.002407	0.00022352105513987017	-0.0001954990616938499	0.0002969537762245441
0.002467	0.0004641196677616699	3.0571205662349756e-05	0.00046512542891015163
0.002527	-0.00012490082627550199	0.0001289940297694127	0.00017955410360238292
0.002587	0.00015945587468472905	-0.00043982508058834185	0.00046783787521535004
0.002647	0.0002847855650772862	-0.00030403287143176223	0.00041657989028208225
0.002707	0.00037700572316288474	-0.00025742145372518305	0.000456507524730487
0.002767	0.0002564926103495846	5.961777147680687e-06	0.0002565618871748149
0.002827	0.00018947192387035373	0.0003656685022835767	0.0004118410658220562
0.002887	0.0001434565295158177	-0.00019692649559535937	0.00024363870901027154
0.002947	0.0003166673097552717	9.603639434755869e-05	0.00033090961622008055
0.003007	0.00033831089894919967	6.496090310425624e-05	0.0003444911947785257
0.003067	-4.138102694577629e-05	-9.878285275319667e-05	0.00010710014654120133
0.003127	0.00019428660144399376	-0.00010372061055439429	0.00022023907136208508
0.003187	5.241917198912379e-05	-0.00010915372128324842	0.00012108800296481241
0.003247	0.00024284721090720598	-3.878271141858552e-05	0.00024592451392731527
0.003307	3.3858579822776245e-05	-0.00013836660019986389	0.00014244900659002253
0.003367	2.618931281619152e-05	4.176366760534299e-05	4.929588256268376e-05
0.003427	0.0005764104889430453	5.622713712448946e-05	0.0005791463914355132
0.003487	0.00012206599780830734	-9.968202789493357e-05	0.0001575963657772095
0.003547	0.00027580875134265644	2.177302854758256e-06	0.00027581734529379516
0.003607	9.146903456551267e-05	-0.0003065838479254465	0.0003199378691138645
0.003667	0.00011100027729426696	0.00011473457442252568	0.00015964048398611877
0.003727	-0.00047420318952489087	0.0005527283365696047	0.0007282700591144619
0.003787	0.00027163471012788443	-9.930334653424419e-05	0.0002892171681957349
0.003847	-0.00016878367565908506	0.00022218523389126024	0.0002790236680432419
0.003907	0.00017718130426689038	-2.2344870113329086e-05	0.0001785847356357702
0.003967	0.00011064874123937676	-0.00016508357187761748	0.00019873532560098884
0.004027	0.00013544488378148265	-0.0002561351655692235	0.00028974219503509127
0.004087	0.0006129904588808219	-0.00011527585237208624	0.0006237353804451304
0.004147	0.0004315931922576177	-0.00012029968690227053	0.00044804541987604924
0.004207	0.0001516970888494628	-4.4370245400718596e-05	0.00015805291975259995
0.004267	0.00021487859681457194	-1.3003113282262569e-05	0.00021527167097421508
0.004327	-6.001428682817685e-05	0.00016718375028744426	0.00017762916704097106
0.004387	0.00013742230728145693	-0.00014775398263765723	0.00020178238259037454
0.004447	0.0007833510607722751	0.00029116784941918045	0.000835713827185143
0.004507	-0.00023771764102404214	-1.5242322086696541e-05	0.0002382058043722486
0.004567	0.00034632456757327463	-0.0002789713306565562	0.0004447085668537377
0.004627	0.00042948632439401705	0.00016479589840895657	0.0004600175985480316
0.004687	0.00045912925796569624	-0.00011448704806370298	0.00047318808067667073
0.004747	0.00014416069613357958	-4.0650967734553745e-06	0.00014421799929792336
0.004807	0.0006271612603252026	0.00019363642026084686	0.0006563736052768513
0.004867	0.0001187252305286726	-0.00011071934310864544	0.00016234054731488498
0.004927	0.00024239443519889848	0.000141709203644162	0.0002807784902959192
0.004987	0.0002956913604087888	0.0004880315083203194	0.0005706208318435336
0.005047	0.0003115439570120883	0.0001501674792948444	0.0003458466553091376
0.005107	-0.00022168893427205978	5.884554524577167e-05	0.00022936604320159033
0.005167	0.00020598455523220915	0.00016198421048512057	0.0002620467924640538
0.005227	0.0004696335287851472	5.494958182263073e-05	0.00047283729537936375
0.005287	0.00012242262171477885	-0.00010306260431428764	0.0001600287434043124
0.005347	1.6083847977523067e-05	8.281926909567384e-05	8.43665899471213e-05
0.005407	9.763170375284266e-05	-0.00019722054540275574	0.00022006338429335142
0.005467	0.00014025979667229752	-3.463932846036976e-05	0.00014447385105526754
0.005527	0.00017510419310714592	-0.00018039760456953064	0.00025140559695068323
0.005587	0.00017306519087185445	-5.434006704047755e-05	0.0001813957088176978
0.005647	0.00013443590124771968	5.183545419575369e-05	0.0001440830519386882
0.005707	0.0002670234919549263	-4.982288906744561e-05	0.00027163185662000246
0.005767	0.00043686435242464624	0.00021945496895962017	0.0004888874572132868
0.005827	0.0004631071763068626	3.0016187108909345e-05	0.00046407890302778534
0.005887	0.00014570476959937617	-0.00018281909256389362	0.0002337791703507667
0.005947	0.0003259174279619057	0.00047705701189911214	0.0005777590868618283
0.006007	0.00015653720630050624	-0.0001281174020403541	0.0002022818965254602
0.006067	0.00021321990176312495	9.835566135849336e-05	0.00023481175998902456
0.006127	0.00028256872308502146	0.00014693376479412112	0.0003184880131221168
0.006187	-0.00018078456609840494	-0.0002185881345484713	0.00028366147412852723
0.006247	0.0004216947071826033	-6.496272311048946e-05	0.0004266691709741303
0.006307	0.00010625162995149393	-0.00012785237037110325	0.00016623969885938485
0.006367	0.00030822422367599755	-5.979389855362914e-05	0.0003139705119352979
0.006427	0.00043400051430494393	8.300234861571739e-05	0.000441866310429615
0.006487	0.00018474014807622497	-0.00013566261136289893	0.00022920136656012
0.006547	-6.184810556991051e-05	0.00010996836650038145	0.00012616746725423717
0.006607	-9.352960396290762e-06	-5.1134253969633344e-05	5.1982591289830356e-05
0.006667	0.0003866012886446774	0.00015636019448769792	0.0004170240602194985
0.006727	0.0002973976601810245	-1.7798387760695922e-05	0.0002979297750947834
0.006787	0.0003720981634955283	-0.0001775872825316407	0.0004123036334956529
0.006847	0.00027242500387990315	8.79822239154365e-05	0.0002862800280565713
0.006907	-0.0001287856458238547	-3.711603603823987e-05	0.000134027395339383
0.006967	-0.00010786057845990233	-0.0005301776515182432	0.0005410381193179501
0.007027	-7.78133957759632e-05	0.00011133160574482466	0.00013582949237889305
0.007087	0.0001433164277141477	-0.00015277291966580198	0.00020947353874883125
0.007147	-9.197934544564843e-05	-0.0002979081114322848	0.0003117842889655611
0.007207	3.795680408650388e-05	-0.0001118228631169361	0.00011808925307635013
0.007267	-0.00018334593418181915	-0.00011166976209513329	0.00021467619185039507
0.007327	6.489196024698346e-05	-0.0001775916973778942	0.00018907611557850886
0.007387	8.494611843104887e-05	-0.00017031537835849496	0.00019032385857243193
0.007447	0.00017356771880339437	-4.704237611929523e-05	0.0001798297477103369
0.007507	0.00011315747931788778	-0.00014888494575688877	0.00018700626245826612
0.007567	-6.270893687691701e-05	-8.387502848837657e-05	0.00010472550390501419
0.007627	-0.00018581822665662132	0.00024933755675055026	0.0003109624262899705
0.007687	-0.00017700243686522756	0.00017144674723323241	0.00024642209680360397
0.007747	-7.477758709263708e-05	0.000258939369543445	0.0002695204716361147
0.007807	0.00011519841465859525	-0.00018645444469955432	0.00021917101698918316
0.007867	0.0003059652892046983	-0.00017969724647891577	0.0003548321555189423
0.007927	-1.9839377442303551e-07	0.00028921624806041993	0.0002892163161065366
0.007987	-0.00011320167119671529	1.031763709053605e-05	0.00011367089335824384
0.008047	1.099534383208183e-05	0.00010598956968349645	0.00010655837117598247
0.008107	0.00025190089689394377	1.4288976471987615e-05	0.0002523058396165065
0.008167	0.00028640911019927695	-1.8551601359567346e-05	0.00028700930353935545
0.008227	-0.0001760430256614598	0.00039437344783209064	0.00043188142266021597
0.008287	0.00023160696243569858	-0.00014494202401356095	0.0002732214767799903
0.008347	-4.095146776215931e-06	-2.3585604522638977e-05	2.393848298905091e-05
0.008407	0.000494534650876112	0.0005377535875469686	0.0007305774714818363
0.008467	5.032641547178571e-05	0.0001811212910609913	0.000187983164591511
0.008527	0.00031279335034505425	9.46988164363233e-05	0.00032681423753337966
0.008587	6.619650751551342e-05	-8.749064118947188e-05	0.00010971139367903563
0.008647	2.286495631255656e-05	-0.00010836957577291432	0.00011075545666185725
0.008707	6.134416880234023e-05	-0.00018324311483095015	0.0001932385732171473
0.008767	6.745066579138474e-06	0.00022567539003062991	0.00022577616700757844
0.008827	0.00022650850659411046	0.00016822666736492222	0.0002821459111385497
0.008887	-0.00011467493199078066	-0.0002746329718166485	0.00029761318726819586
0.008947	0.0003129234494759779	-1.3743862123396564e-05	0.0003132251250746208
0.009007	0.00027255950413749837	0.00017212432389494657	0.00032235921915151034
0.009067	0.00022566146111776934	-0.00010148291229644587	0.00024743054888589375
0.009127	0.0005364517481672425	0.0002031591435309237	0.0005736323872585203
0.009187	0.0001529027233293329	5.249780993104295e-05	0.00016166404315456928
0.009247	-0.0002450483732703875	-6.491563475765761e-05	0.00025350097608974363
0.009307	4.516431008628673e-05	-0.0003611049427437479	0.0003639183899990982
0.009367	-0.00014836817630175614	-0.00014754900028508957	0.00020924584398319208
0.009427	0.0001479227293864657	-0.0003391691537737739	0.00037002276786808597
0.009487	-0.0004249699998118779	0.00021031935632408102	0.0004741663551799972
0.009547	9.569484398706349e-05	-0.00012017683204012192	0.00015362283074109816
0.009607	0.000272218071167867	0.00010117846660881089	0.0002904130857514244
0.009667	-0.0003491427580424647	0.0002994330689135166	0.00045995742004284034
0.009727	-0.0001907330001653669	0.00034589237030455887	0.0003949944419697421
0.009787	8.980959819949243e-05	-9.833791973306054e-06	9.034637454446378e-05
0.009847	0.00030292391093412536	2.395608847505069e-05	0.00030386969245163354
0.009907	0.00010539472257194011	3.805563617248816e-05	0.00011205480351376736
0.009967	9.179981887358163e-05	5.520047676032048e-05	0.00010711815616313173
0.010027	0.000281613002663936	0.0002783784962875885	0.00039598039151545996
0.010087	1.863844102657278e-05	0.00018968449591912003	0.00019059800491083765
0.010147	-0.0002717302094943775	0.00027320037497926544	0.0003853255138719334
0.010207	0.00010662219238174566	-4.622060730121274e-06	0.0001067223282808378
0.010267	0.00018089952761539738	0.00021214067013487114	0.00027879796092644964
0.010327	7.206123377566884e-05	-0.00021187071880085333	0.0002237901313696872
0.010387	-4.3236193581080545e-05	-2.1444398810157526e-06	4.328934115673235e-05
0.010447	9.610680250269154e-05	8.98593854367291e-06	9.65259787767108e-05
0.010507	7.474245381652227e-05	-7.493456704569368e-05	0.00010583772361894659
0.010567	8.004977143192968e-05	0.00010409855563680353	0.00013131822109658988
0.010627	-0.00023771464707562885	-0.0001465653463312926	0.00027926627827129887
0.010687	0.00023241510306002845	0.00018848230734079007	0.00029923629510958676
0.010747	-0.00014793069044712287	-0.00013045857026516697	0.0001972382511882368
0.010807	9.001326735582989e-05	1.8490493201555735e-05	9.189279971199534e-05
0.010867	0.00011856324157355266	0.0001314120724195225	0.00017699258467524122
0.010927	0.00016738071838344817	5.228798953948257e-05	0.00017535774501469908
0.010987	5.29266362879903e-05	-0.0002463377639286516	0.0002519593672918895
0.011047	0.00026197562421769024	0.00014371540008266176	0.0002988065325677603
0.011107	0.0005676457465553912	-0.00022210550665206096	0.0006095511050499343
0.011167	9.63727321299152e-05	-0.00011127510463724735	0.00014720683547381466
0.011227	-7.898078915480925e-05	-7.145713754597003e-05	0.00010650862670122132
0.011287	0.00015835489324680165	-0.00040218372608719825	0.00043223607177627884
0.011347	0.0002586068350612514	0.00016269159753979273	0.00030552585987187267
0.011407	-0.0002669759740271891	-0.00014471882983846875	0.0003036769836809863
0.011467	0.00014256155967657243	0.00043764249748541454	0.000460276823121356
0.011527	7.441505520116247e-05	0.00012981654195154917	0.00014963266690415695
