CPMG train data
Estimated phase correction: -2.098222 rad
time in s	real part	imag part	abs value
6.7e-05	0.015163058215611114	5.78344183251808e-05	0.015163168510240686
0.000127	0.01150117898862401	-1.3213751879520325e-06	0.01150117906453068
0.000187	0.009692764237517163	0.00015023112719600532	0.009693928406774535
0.000247	0.008788519566256602	6.977683173781557e-05	0.008788796559980354
0.000307	0.007128052753517897	0.00018469710540060783	0.00713044522296311
0.000367	0.0064880566186323076	0.00011007272008082837	0.00648899026739018
0.000427	0.005445031812172367	-0.00011956289590613615	0.005446344344755163
0.000487	0.0047326422423544035	0.00020484419248155555	0.004737073330370846
0.000547	0.00444553213779104	-0.00012766304183884714	0.004447364819798858
0.000607	0.0031648316887284613	0.00017882458145016656	0.0031698797846149737
0.000667	0.0032379264877114428	-0.0001241349238233226	0.003240305142904906
0.000727	0.0025705560738114204	0.0004648431192544896	0.00261224762496342
0.000787	0.0026147263063156477	-0.00012992876076116958	0.002617952470884833
0.000847	0.002297974188562201	-0.0002500692862417525	0.002311540615957151
0.000907	0.0017534206117382047	-1.3221677223538696e-05	0.0017534704600924943
0.000967	0.0013964436314102	4.547823956487968e-05	0.001397183984298427
0.001027	0.0013594847460752667	-0.00035433151876390644	0.001404901989464343
0.001087	0.0013281435138021436	1.6750304146276687e-05	0.0013282491354951816
0.001147	0.0012170065801199463	-0.00012731430169399667	0.0012236478036882496
0.001207	0.0011301099811536599	0.00032760506581525837	0.0011766365830837256
0.001267	0.0007137541094532226	-0.00015592462580377086	0.0007305870363573452
0.001327	0.0009054332044193752	6.15797647612824e-05	0.0009075248509507565
0.001387	0.0011485385209998903	-0.0002509683807803607	0.0011756384913620902
0.001447	0.0005754862637652	0.00020530954105189842	0.0006110126409734667
0.001507	0.0002910510695322451	-0.00034804950208452973	0.00045370605128998757
0.001567	6.288456817122445e-05	-0.0006122018442697513	0.0006154230797113204
0.001627	0.0006203954495708067	-7.512757069658964e-05	0.0006249277284030006
0.001687	0.00047246684947402037	-0.0003436314715094217	0.0005842152959856812
0.001747	0.00033449732409831785	0.0003555842384871533	0.00048818911344828634
0.001807	0.000446643213974407	-0.00041614137376009907	0.0006104619591295844
0.001867	0.0005758606790519725	-0.0001839761088856322	0.0006045351357190886
0.001927	0.0001807111087366429	0.00016805434190108226	0.000246776754684538
