CPMG train data
Estimated phase correction: -2.095593 rad
time in s	real part	imag part	abs value
6.7e-05	0.016747523996442117	-7.757075989450464e-05	0.01674770364062474
0.000127	0.012206089789479862	0.00025963717254962846	0.012208850863624065
0.000187	0.010755342828018703	6.035737149447893e-05	0.010755512184945313
0.000247	0.00919101976544387	0.00011634447737804085	0.009191756108937849
0.000307	0.007394089810157815	8.631450776636784e-05	0.007394593586866731
0.000367	0.006796377031680925	-9.375142829449844e-05	0.006797023619722627
0.000427	0.005167475779709111	-0.00018476348417168013	0.005170777840805341
0.000487	0.0048829042203315685	0.000327176070917909	0.00489385306341671
0.000547	0.004500451794189469	-2.69832683184772e-05	0.0045005326849821186
0.000607	0.003414580860700114	0.0003765268526606541	0.0034352779982170394
0.000667	0.002846983410557331	-6.571703547102197e-05	0.002847741784070275
0.000727	0.0018612010726551068	0.00032219907034225883	0.0018888837110266835
0.000787	0.0020803861791613854	0.00021588617463841813	0.0020915576718909088
0.000847	0.0021019793374323953	-0.0002501662912487036	0.0021168137160057004
0.000907	0.0018576666031143896	-8.105480780331128e-05	0.0018594340779373134
0.000967	0.0016340390071055456	5.7721338675427355e-05	0.0016350581731794623
0.001027	0.001549923390225964	-0.0002952874992589306	0.001577801388891561
0.001087	0.0009279358573059416	0.00022218612561138124	0.0009541654100250697
0.001147	0.0012446799941945622	-0.00031616186252337073	0.00128420660770081
0.001207	0.0009090403938898784	-3.0012314413374347e-05	0.0009095356929444344
0.001267	0.0009567462270954159	0.0003972111641630593	0.0010359247327856817
0.001327	0.0006064158472053452	-0.0002812962644592479	0.0006684816887099479
0.001387	0.0012348809484974594	0.00018837351130137942	0.001249165936423979
0.001447	0.0003937528682497821	0.00014242758865422198	0.00041872059808992744
0.001507	-2.522208150653474e-05	-0.00016893004998816676	0.00017080256199637875
0.001567	0.00032883127299861663	-0.0006083200907426938	0.0006915080179600885
0.001627	0.0005026000655324865	0.00011097589212908096	0.0005147062021261306
0.001687	0.0002636123897069647	-0.00040199170677245765	0.00048071698984002034
0.001747	0.000182616960132205	-0.0001527371937654328	0.00023807058719477867
0.001807	0.0004027213441444924	-0.00023505202763357715	0.0004662981200092947
0.001867	6.849482455411319e-05	-6.845458513096017e-05	9.68378604480222e-05
0.001927	0.00015967832719965887	0.00032932759775431894	0.0003659970420917522
0.001987	0.0003969713996571775	1.1694992264593347e-05	0.00039714363269457997
0.002047	-0.00014551524230965008	-4.55468255970002e-05	0.0001524768804324109
0.002107	9.933545367056269e-05	-0.00015177998066704692	0.00018139651288606859
0.002167	-0.00019280110881709697	-6.887745409629595e-05	0.00020473488037921
0.002227	0.0003185359014073132	-0.00026703631826193304	0.00041566033700156905
0.002287	-0.0002319861940430736	-5.5796544685959726e-05	0.00023860186215845613
0.002347	-1.088360502961099e-05	-8.408652913707466e-05	8.47879545735164e-05
0.002407	0.00037867675064081106	9.59528158313195e-05	0.0003906443706772723
0.002467	0.00023752348897297245	0.0002849085634722303	0.0003709316612985519
0.002527	0.00017790438770745964	-0.00011558832507553369	0.00021215709288009525
0.002587	7.221396117707227e-05	-0.0003745304375175818	0.00038142876768276795
0.002647	0.0003447848962977278	-0.00035486128824542594	0.0004947758670451078
0.002707	2.1783265024264488e-05	1.7678289721185725e-05	2.805410063758105e-05
0.002767	0.00014743845446234363	-3.489694264441916e-05	0.00015151202744393744
0.002827	0.00026984502022205987	0.0003445506044081226	0.0004376430668211785
0.002887	0.00010451813997856753	8.696851067030193e-05	0.00013596897967106268
0.002947	0.0005966113956382015	1.3068369259322939e-05	0.0005967545053708942
0.003007	0.0003022958820893203	7.630170805623121e-05	0.0003117767646577573
0.003067	-0.0001928154711011295	-6.079392101845142e-05	0.00020217246778121944
0.003127	0.00031286995989874726	-0.00018664390698247774	0.0003643124480727052
0.003187	-0.00015443645684630575	-2.197899056460144e-05	0.00015599261274009004
0.003247	0.0005016276277695654	-0.00014319117095083723	0.0005216646320961328
0.003307	0.00020675147987155433	-0.000273524232840973	0.0003428726882974503
0.003367	0.0004041383736495444	-9.776823902798431e-05	0.0004157961683550389
0.003427	0.00020416321330539214	0.00015640584249715272	0.00025718749043145004
0.003487	-0.0001280478135251557	0.0001503444660072459	0.00019748341957637091
0.003547	0.00021109798872352882	0.00014428041123384428	0.00025569356250974785
0.003607	0.000359610844345334	4.963725153401939e-06	0.000359645099977968
0.003667	-6.499895711788411e-06	0.0002999440299213401	0.0003000144492015641
0.003727	-0.0002280954916507031	0.00017869462856859338	0.000289757352953542
0.003787	0.0003067031792063624	-0.00036155386201950355	0.0004741181659423189
0.003847	0.00019483216490883315	-6.452248609533918e-06	0.00019493897505419995
0.003907	-0.00011495072860175632	0.00018491430424819117	0.00021773141693762812
0.003967	0.00016799656993883314	-0.00011411489971899223	0.0002030887930169681
0.004027	5.9508087502871594e-05	-0.00013848382304771866	0.00015072817163410852
0.004087	0.0005204050862326348	-0.00016261086794891786	0.0005452189910044371
0.004147	0.0001724283955077924	-0.0003471718575272813	0.0003876336546745323
0.004207	0.0003601071709486274	-9.934670170657636e-05	0.00037355982346687046
0.004267	0.0001055320671725294	0.00016852322477389035	0.00019883936856140543
0.004327	2.7605619296163373e-06	0.00043870106417467247	0.0004387097496183067
