CPMG train data
Estimated phase correction: -1.762932 rad
time in s	real part	imag part	abs value
6.7e-05	0.00044510091121600036	-0.00014070630269420975	0.0004668116159471489
0.000127	0.00030689868444732423	0.00017014583285383523	0.0003509079750490483
0.000187	-0.00011053081275010188	0.00015796256704122776	0.00019279323938730959
0.000247	2.4581275638158864e-05	0.00013012118572971806	0.0001324226645544747
0.000307	0.0002035134789360501	6.676081010728058e-05	0.00021418389732852115
0.000367	-4.364164525386019e-06	1.5742212349739585e-05	1.6335947528959908e-05
0.000427	0.00048288841850257407	-0.00012928277025615694	0.0004998952484361332
0.000487	-1.8808428762073955e-05	-0.0001333298482646033	0.00013464993661625003
0.000547	-2.5651357711015935e-05	0.0002730552415955306	0.0002742574650127359
0.000607	-0.00016137827837490993	0.00022320459203049438	0.0002754328205474964
0.000667	-0.00016779860837648746	3.460720225979851e-05	0.00017133018245871453
0.000727	-0.0003593513053167934	0.0005513958932513502	0.0006581571178125612
0.000787	-0.00044808003176607475	-0.00027106863039379816	0.0005236925789535843
0.000847	0.00013334966682406672	-0.00011756641057622625	0.00017777512350682648
0.000907	-8.49357640427959e-05	-7.855673487412954e-05	0.0001156946178852663
0.000967	-0.00023049785367549062	-0.00011421222941220902	0.00025724248073814507
0.001027	-3.37477261725168e-05	-0.0001916012944949092	0.00019455067482262843
0.001087	0.00019439809285763231	0.0003656870401427385	0.00041414686988439434
0.001147	7.131201167746e-05	-1.8174246945011456e-05	7.359148226190616e-05
0.001207	-0.00016410901128907217	7.674455524712243e-05	0.00018116703438085928
0.001267	-3.759766175897062e-05	-0.00013253769327743666	0.00013776728315912252
0.001327	-0.00022482932912324522	-1.6624415419689623e-05	0.00022544311571226773
0.001387	0.00017126392584948617	-8.853909062428243e-05	0.00019279653229753172
0.001447	-0.00012859326237320019	-5.233906596026603e-05	0.00013883661243841908
0.001507	-0.00022396460306120232	-0.0003185304731342328	0.0003893864478117852
0.001567	-0.00029528981538891807	-0.0006128704291274786	0.0006802986388133678
0.001627	-0.00042825376271931443	3.543166266336779e-05	0.00042971698593649
0.001687	-0.0001965725669206649	-0.00042687591456735453	0.0004699615095978549
0.001747	-0.00026215029976711364	-7.543332153421552e-05	0.00027278740012264474
0.001807	-0.0003876584305475599	-0.00026606997463758257	0.0004701832516989957
0.001867	-0.00017051034109447988	-0.0003583637057417824	0.00039686058258932527
0.001927	0.00010467968112890506	1.8779122403636452e-05	0.00010635079256639324
0.001987	-0.00013596676656810913	9.4739922359429e-05	0.00016571847965648646
0.002047	-0.00030140038992509	0.0002740362579859159	0.00040735496282470865
0.002107	-9.41658721269631e-05	0.00011877197567398829	0.00015157174432899436
0.002167	-0.0002805870385319164	6.542983025378509e-05	0.0002881148189162617
