CPMG train data
Estimated phase correction: -2.347468 rad
time in s	real part	imag part	abs value
6.7e-05	0.008408147747839703	0.0023887651873633585	0.008740889409543
0.000127	0.007124054259665073	-0.0017681438251099695	0.007340196297165804
0.000187	0.005446131818648295	0.0007786954256522784	0.005501519640247153
0.000247	0.004562957525204596	-0.00027489520352893604	0.004571230550928762
0.000307	0.00410355831214922	-1.6797854812889833e-05	0.004103592692889399
0.000367	0.0034231572277324063	0.00027050975170543867	0.0034338289024854387
0.000427	0.0030984429224640035	-0.0002623932848318978	0.003109533530884037
0.000487	0.0025986537400320303	0.00012775265033306295	0.002601792074753396
0.000547	0.00233286523325951	-7.427662842295177e-05	0.0023340473889963825
0.000607	0.0016119577032293574	-9.276624939397253e-05	0.0016146247904782985
0.000667	0.0014756848517473002	0.00017920477615443936	0.0014865261966992085
0.000727	0.000916491273784064	0.0003815217974390778	0.000992731150334007
0.000787	0.0012132491058824378	0.0002146504843250821	0.0012320909963738583
0.000847	0.0012370368383437993	-0.0002434228189869152	0.0012607596155584772
0.000907	0.0008448000265943475	0.00012735546393075292	0.0008543456555322486
0.000967	0.0006722984047107426	6.246091405881675e-05	0.0006751936838875733
0.001027	0.0008368869317150991	-0.00023925781517541268	0.0008704160146723088
0.001087	0.000555648434041842	0.00020902869518319702	0.0005936650382691751
0.001147	0.0005948396556082591	-0.00021485496967503016	0.0006324530606125725
0.001207	0.00037646669339708183	2.0034109639093694e-05	0.0003769993856578067
0.001267	0.00034312459529101553	0.00035011472543722863	0.0004902191437118804
0.001327	0.0003563825161985272	9.097952380941854e-05	0.0003678121417307782
0.001387	0.000635522413036111	0.0002853545738149473	0.000696646230355373
0.001447	0.0002577891886289634	-6.129675017512055e-05	0.0002649765222732203
0.001507	0.00017484222295649027	-0.0004914022111047412	0.0005215802296933767
0.001567	-4.2651948329408865e-05	-0.0006320605057994808	0.0006334979650226116
0.001627	0.0005013709453827824	5.477491347268236e-05	0.0005043541573338767
0.001687	-7.291125053592463e-06	-0.0003706513530921416	0.00037072305843254824
0.001747	-0.0002553085052542666	0.0002048738570274149	0.00032734649860424275
0.001807	0.00038745101681836433	-0.0004528008911379694	0.0005959420588017964
0.001867	0.00020469848757290567	3.670396923819737e-06	0.0002047313914088736
0.001927	0.000330287300122839	-0.0001982061016997366	0.000385195222417725
0.001987	0.0002136128669742558	0.00011097284783534222	0.0002407185698978106
0.002047	-0.0002488031659853411	9.886485281330765e-06	0.00024899951404680926
0.002107	0.00024795184011854304	-0.0001934031005415302	0.0003144596545142934
0.002167	-5.755934676775952e-05	-0.00016421267619994741	0.00017400827976013085
0.002227	-6.902774658140872e-05	-0.0001159556277179712	0.00013494642417484026
0.002287	-3.204679588818054e-05	8.982202503187103e-05	9.536767433215917e-05
0.002347	-0.00016786317957315921	-5.5470898151071754e-05	0.0001767910280475151
0.002407	0.0001754728367409713	-9.733754900247748e-05	0.0002006621909571738
0.002467	0.000428783515680809	-7.29023602776204e-05	0.0004349368430630389
0.002527	0.00022912208760477714	3.0625473543203604e-05	0.0002311597946402372
0.002587	3.8838717829971594e-05	-0.00020534001586904488	0.0002089807840921642
0.002647	0.00017478262460691085	-9.100906910550517e-05	0.00019705739398442003
0.002707	-4.760925567445028e-05	-2.635475204458163e-05	5.44170394380892e-05
0.002767	0.00022573523125383096	0.00029937695726380513	0.00037494393870251424
0.002827	-0.00016283932077576063	0.0002938089719142709	0.0003359171867708348
0.002887	0.00019080131060634633	5.267294152634193e-05	0.00019793832094401753
0.002947	0.00012281051388415918	9.367251170269228e-05	0.00015445699003017725
0.003007	9.422786322416282e-05	0.00019301403439680559	0.00021478665620080494
0.003067	-3.338776264449802e-05	-0.00018544972165829111	0.00018843126587045735
0.003127	0.0002251705484829776	-0.00013267557536513397	0.000261351457242148
0.003187	3.3054588161191e-06	0.0003607911460260082	0.00036080628751276693
0.003247	0.0001253882804873671	0.00010961427947218538	0.00016654582296708915
0.003307	5.9513928828052636e-05	0.0002281354139371588	0.0002357703857926803
0.003367	0.0003388638465291466	-3.1717595581815814e-05	0.0003403449901996805
0.003427	6.854544825908151e-05	-7.910841861153786e-05	0.00010467387626459972
0.003487	2.2593260283281235e-05	-0.00027040709395070715	0.00027134931706030633
0.003547	3.480059891870714e-05	8.273927865116368e-05	8.97600686096865e-05
0.003607	0.00018702891803065136	7.059332240657471e-05	0.00019990806223890698
0.003667	0.00022145784601194864	0.0005455479681473468	0.0005887836301307556
0.003727	-0.00035289984860579734	0.00017071182472421824	0.0003920214665635887
0.003787	0.00020610296695739965	-0.00034027488167204294	0.00039782587659121144
0.003847	-0.0002732556862261823	0.00014139524364876636	0.0003076707411851764
0.003907	0.00019921520785976167	0.00016262670917088014	0.0002571655995236495
0.003967	0.0004968999396072428	-0.00019979588468866478	0.000535563204038709
0.004027	-7.435223589308829e-05	-0.0003348547166830096	0.00034301011102759064
0.004087	0.0005434478827873445	-0.00015973606947864024	0.0005664372985587481
0.004147	0.00015887964989450492	1.1976546336950982e-05	0.00015933041396030325
0.004207	0.00017208180526947202	-0.000307548077615405	0.0003524173204451388
0.004267	0.00013597431544710824	0.0003122664024158265	0.00034058672983402127
0.004327	0.00019942216378969978	0.00041633562018055653	0.00046163248157131935
0.004387	-1.0353685588833847e-05	0.00012184394862160788	0.00012228305941943654
0.004447	0.0005193174312683947	0.00030802851193472824	0.000603798110782012
0.004507	-0.00013240769879040848	-6.600463581917803e-05	0.00014794732389804779
0.004567	0.00016651623341845483	1.1137138910864743e-05	0.00016688826158537702
0.004627	-0.00019400188837807362	-0.00016630535857652557	0.0002555273077100083
0.004687	0.00038899658760789405	1.521544636598791e-05	0.00038929404693457904
0.004747	1.2837584999725337e-05	-3.8475815197402895e-05	4.056096576426494e-05
0.004807	0.00045015220633323917	-0.0001395128645547855	0.00047127576666211585
0.004867	-4.6724819404016856e-05	0.00016979175209918358	0.00017610351452838357
0.004927	0.0003651493206122294	0.00011873318452400945	0.00038396822192830645
0.004987	0.00012294572717577766	4.9691463723876866e-05	0.00013260804424242945
0.005047	4.294973667436102e-06	7.342266314177042e-05	7.354817646708763e-05
0.005107	-7.765309512667386e-06	-8.80663552048726e-05	8.840804799846173e-05
0.005167	-1.7631333473358947e-05	0.00024899127243960706	0.0002496147384894238
0.005227	3.883333334672682e-05	-7.747275789342839e-05	8.666057924126619e-05
0.005287	0.00029095092134939863	-9.752776943537393e-05	0.00030686170247377464
0.005347	-5.607264844380321e-05	0.00017880717134102084	0.00018739302662180236
0.005407	9.738622793242229e-05	-0.00033679185636566276	0.00035058926381898077
0.005467	0.0003484212033559273	-0.00047911834113640976	0.0005924117822606988
0.005527	-7.948617886955311e-05	-0.00022605508936971222	0.00023962252828403085
0.005587	0.00019838753210236324	5.557374834152592e-05	0.0002060244024342589
0.005647	5.768345218877373e-06	0.00021198494137328295	0.00021206340838437535
0.005707	0.00020097845859821465	8.572830669273417e-05	0.00021849870340328743
0.005767	0.00016035873265940432	0.00016477152321909787	0.00022992298276612542
0.005827	0.00012343102008489	0.00014694955699181867	0.00019190984607176433
0.005887	0.00022539255691441057	-0.00039004095956088043	0.0004504816920226483
0.005947	0.0003179550271373055	0.00036771180136778886	0.00048611456278024515
0.006007	-7.244929745875287e-06	2.5257439727430892e-05	2.6275982733429266e-05
0.006067	0.00010108007653342498	-0.000242402651228617	0.00026263325607140005
0.006127	0.00037610194390837594	0.00032792796806792264	0.0004989884011205227
0.006187	-5.754498481323438e-05	-0.00010366643946234391	0.00011856709470993708
0.006247	0.00020550567324962774	-0.0001565011338370026	0.00025831218831106316
0.006307	9.27276216852485e-05	-9.844693116273531e-05	0.00013524130315389197
0.006367	7.847456074198185e-05	0.0004096171508007156	0.000417066501788076
0.006427	0.000571658093389168	8.413150017624622e-05	0.0005778157881706283
0.006487	-3.893251126205072e-05	-0.0002240613659287967	0.0002274186362966937
0.006547	-0.00015516820292960743	8.1377210048834e-05	0.00017521250387953448
0.006607	0.00014485884400620817	0.00017703694770391203	0.00022874913232432737
0.006667	0.00043886163428838134	0.0004102328689851827	0.0006007416589900213
0.006727	0.00021283817482722363	6.412362100957958e-05	0.00022228793812342586
0.006787	0.0002786942536413322	-1.090868718068487e-06	0.00027869638857950645
0.006847	0.000252174300802469	0.00020090723468427988	0.00032242145544876267
0.006907	7.238937133190933e-05	-3.9190962332540325e-05	8.231738947743453e-05
0.006967	-9.573113512110987e-05	-0.000270177486209356	0.000286636222913265
0.007027	0.00021439655774306332	5.27884702592874e-05	0.00022079969783582213
0.007087	0.00016919168795905305	-9.368177665617344e-05	0.00019339623200024023
0.007147	-1.3319228794791678e-06	-0.0002213836998565783	0.00022138770648060934
0.007207	0.00018077240759384891	0.0002453495614233355	0.00030475411504670406
