CPMG train data
Estimated phase correction: -2.077736 rad
time in s	real part	imag part	abs value
6.7e-05	0.015261679720416454	-9.824740173017678e-05	0.015261995952054162
0.000127	0.010904038605986753	0.0003236361603623967	0.010908840373070992
0.000187	0.009842249734542738	-0.00010678426977287712	0.009842828999702145
0.000247	0.008518320496595167	0.00016427251161319032	0.00851990431523647
0.000307	0.0069971060972765856	6.809715995295386e-05	0.006997437456650744
0.000367	0.006368986843217151	-6.944494199188179e-05	0.006369365432210765
0.000427	0.005233122154359396	-0.00031348495806548024	0.005242503247627076
0.000487	0.004534051415078618	0.00021212232773617717	0.004539010697993631
0.000547	0.004434102947844114	0.00019151516522331003	0.004438236925918936
0.000607	0.003141057771301646	2.635834140212785e-05	0.003141168363016528
0.000667	0.003170520630752227	-2.099158218360611e-05	0.003170590121183763
0.000727	0.002301516035164165	0.0001759857337084613	0.0023082346151521694
0.000787	0.002101948471112984	2.9321559541613305e-05	0.0021021529747066846
0.000847	0.0024381338118470517	-0.00021237775443120672	0.0024473660933846974
0.000907	0.0014942678524528206	-0.00016703666269408365	0.0015035749604053474
0.000967	0.0013589787302521364	-7.692415104201879e-05	0.0013611541111465829
0.001027	0.0015852666422877658	-0.00031821004942239606	0.001616888358144659
0.001087	0.0012282682812107988	0.0002530448896959272	0.0012540632706645044
0.001147	0.0012199023043524757	-0.00026390858736435	0.0012481223396162441
0.001207	0.0008241256938634466	0.00017123593285277538	0.0008417273335147598
0.001267	0.0009351017730873841	-9.943811899865637e-05	0.0009403740030121848
0.001327	0.0005757538520896405	4.341157078113184e-05	0.0005773881386673482
0.001387	0.0010472201789070645	0.0003915842980897328	0.0011180377299628904
0.001447	0.0005385610859808748	0.00012363157260879515	0.0005525692798904251
0.001507	0.0007758186203629352	-0.00025375061952072955	0.0008162621567909432
0.001567	0.00023867360306647735	-0.00043221493448994267	0.0004937355956348295
0.001627	0.0004463373598250902	0.00018041555641904746	0.0004814216569428784
0.001687	0.0003226550917391274	-0.000435502026520056	0.0005420039882955293
0.001747	-5.47480469177405e-05	8.661113047156961e-05	0.00010246383051043118
0.001807	0.00030563699558609715	-0.0003926646181353401	0.0004975936850546522
0.001867	0.00011427642690702277	-0.0001546154613234492	0.00019226295177932523
0.001927	0.00037096495131161563	0.00034237012554742054	0.0005048091698542984
0.001987	0.0005938978575502107	-0.0001996563469643711	0.0006265599110108208
0.002047	0.0003861161617136519	8.699101505330877e-05	0.00039579429889336203
0.002107	0.0005251262844888087	-0.00027446215167975437	0.0005925260225219663
0.002167	-0.00019033788433791583	-0.00013803481180311918	0.00023512149940776653
0.002227	0.00026906436294754616	-0.00030182434763014805	0.0004043433791107916
0.002287	-0.0002619394481248373	-0.00023750827973777994	0.0003535851487660983
0.002347	4.238079633242769e-05	0.00015711423636148786	0.00016272988405706
0.002407	0.0002541752583512261	1.4397666831558048e-05	0.0002545827071269867
0.002467	0.00016164636192731043	0.0001503150679045981	0.0002207355113331314
0.002527	0.00017087685752052606	-4.088024049066234e-05	0.00017569887449458675
0.002587	0.0002704829579714428	-0.00033373656596758075	0.00042958250199096173
0.002647	0.00018573714713314622	-0.00010983611010618462	0.00021578289762726313
0.002707	0.00020529914608485793	-9.360947545440422e-05	0.0002256334932540392
0.002767	0.0003623840955061615	1.8751414231435798e-05	0.0003628689132613838
0.002827	9.362958037325094e-05	0.0002535913998978459	0.0002703240581654179
0.002887	9.765773837112319e-05	0.00012176264758938232	0.00015608707893909366
0.002947	0.00027227218347479216	7.907576478224799e-05	0.00028352269480595076
0.003007	0.0005197601651197659	0.00025471975031938034	0.0005788201624408861
0.003067	-0.0003322560260365495	0.00016710397173815328	0.000371911016519094
0.003127	0.0002272769553650294	-0.0001325231388869763	0.0002630916129040498
0.003187	-8.154256915164881e-05	3.4600137941363045e-05	8.857968237362776e-05
0.003247	0.00036575617621621844	-0.00017780112734064384	0.00040668270349734974
0.003307	0.00028226593869369837	-0.00023166577052653522	0.0003651617304432215
0.003367	3.070280416138458e-05	0.0001549950448353302	0.0001580067280430753
0.003427	8.751399870876131e-05	-0.0002502498761532392	0.0002651107324962696
0.003487	-0.00012961188151531527	-0.0001369570273189828	0.0001885642255625195
0.003547	6.587312505715434e-05	0.00034033354068116516	0.00034664994954185956
0.003607	0.00035041146000582723	-4.0333840127645046e-05	0.00035272511955183726
0.003667	-6.060319073392979e-05	0.00031192967789947724	0.0003177622864368972
0.003727	-0.0004524028996201947	0.00033697288872218737	0.0005641091306817642
0.003787	0.0003663960319212333	-0.00028625718865957813	0.00046496153633059876
0.003847	-6.469524841074188e-06	9.247058926920571e-05	9.26966268613018e-05
0.003907	1.877132272008854e-05	0.0007131181274292807	0.0007133651422833229
0.003967	0.0002561999937374356	-0.00014956342733908243	0.0002966608426949452
0.004027	0.00016389545342182792	-0.0001286257099423874	0.00020834176948113342
0.004087	0.0006217621736267294	-5.9283633278837906e-05	0.0006245820600431739
0.004147	0.00025048985695121025	2.5756569214690745e-05	0.0002518105821707041
0.004207	9.519876970582823e-05	0.0002076121106599705	0.00022839788581812914
0.004267	0.00043860049510044625	6.99102061658336e-05	0.00044413717613875326
0.004327	0.0003527887015776107	0.00041836102334648047	0.000547252970587032
0.004387	0.00022379427404771224	-0.00012044206520543745	0.00025414595839299387
0.004447	0.00044422361393743327	0.00041899850446687936	0.0006106507724756559
0.004507	-0.00028707694829797437	0.0002547159752150181	0.000383788225814466
0.004567	0.0003619914010841463	-0.00018478541571453067	0.000406427637248816
0.004627	0.00020544230708862817	-0.00029662192090912874	0.00036082004587566864
0.004687	0.00037818572691420516	-9.471764716099781e-05	0.0003898664857683218
0.004747	0.00017690775250116386	0.00014659616663561777	0.00022975375724299018
0.004807	0.00022260170302790735	3.010507694752511e-05	0.0002246282124955391
0.004867	0.00011043314909465966	1.4775650671625852e-05	0.00011141723507488978
0.004927	0.0003805736584631716	-1.8631527848266986e-05	0.000381029452071626
0.004987	0.00013647796171923512	0.00014279207157139772	0.00019752420038741627
0.005047	0.00011307016173983409	8.552085643213084e-06	0.00011339311991792577
0.005107	0.0001422178137964154	-0.0002296712981405968	0.00027013850475379996
0.005167	-0.00027107105054558736	0.0002109344444596747	0.0003434717663846622
0.005227	0.00027061410609969595	9.1470904459889e-06	0.0002707686534364061
0.005287	0.0003980677733887879	-9.072199891488074e-05	0.0004082749481633903
0.005347	-7.541823134147316e-05	3.7460582315646885e-05	8.420929192258609e-05
0.005407	0.0003020180780552033	-0.00016378117538919118	0.0003435683234584118
0.005467	-0.00012406271499256112	-0.00035561343952735696	0.0003766330782390238
0.005527	0.0001869741378230599	-0.0003398772165003795	0.0003879121685520093
0.005587	-6.369523205226601e-05	-0.0001907075565936434	0.00020106331024856257
0.005647	-3.712532124382551e-05	-8.209198537219273e-06	3.8022104335251155e-05
0.005707	0.00013285781940323272	3.897228410156146e-05	0.0001384559103277098
0.005767	0.0004190948836017478	0.000199897604261611	0.0004643270115454131
0.005827	0.00012435199478510558	0.0003116261777208328	0.00033552092818173206
0.005887	0.00025560542577732546	-0.0002465844442340206	0.00035515914999477156
0.005947	0.00031993163391116675	0.00021828534412106463	0.00038730445625517973
0.006007	0.00020750796269638946	-0.00029456654812498085	0.0003603179233075602
0.006067	-3.1197650897211434e-05	6.893926729211636e-06	3.195026834397508e-05
0.006127	-2.6856022756703262e-05	0.0002505781578693802	0.000252013212271739
0.006187	-0.00011956751906497964	-2.2175566087202474e-05	0.00012160652674360104
0.006247	0.000303555071124345	-0.000311800744491747	0.00043516133269273116
0.006307	8.507580115586641e-05	-0.00018905555441688435	0.00020731592943666448
0.006367	0.0002719975548708837	0.0003260284588687922	0.0004245906568073526
0.006427	0.00018332240762553763	0.0001735265068668997	0.00025242534287002954
0.006487	-0.0003971094131357295	-0.00019268108941522327	0.0004413863253650262
0.006547	-0.00029601420005874614	0.00017301529142212406	0.0003428683387282965
0.006607	0.00014812488347478678	-0.0001536698257963327	0.00021343710189349556
0.006667	0.0004921301083466033	0.00018040699029659698	0.0005241552496056068
0.006727	-5.9376745883916136e-05	1.251177529852846e-05	6.068065979275455e-05
0.006787	0.0001417562558045209	-0.00010102979238052693	0.000174074280145486
0.006847	0.00048216285844345836	4.762634624486445e-05	0.0004845093300639341
0.006907	1.7413672433713208e-05	-5.764451969677686e-05	6.0217328392255645e-05
0.006967	-0.00011930123421933356	0.00029288356933025007	0.0003162492208209906
0.007027	-0.00011075798018815434	0.0001913586751521933	0.00022110059414520402
0.007087	-8.186396045281693e-05	0.0002767709082225773	0.0002886240524616247
0.007147	7.594750615339243e-05	-0.0003144237031043417	0.0003234660550425142
0.007207	-6.475063376859452e-05	-8.186982997561472e-05	0.00010438061905196153
0.007267	-5.5391534551673175e-05	-0.00020207752548995374	0.0002095317360404674
0.007327	-3.236119022413078e-05	-0.00022728950124891714	0.00022958171532311514
0.007387	0.0004957294599264494	-4.284065309486377e-05	0.000497577148788571
0.007447	0.00018174606340399667	-0.00017876667690558897	0.00025492970861536873
0.007507	0.00021823843201320098	-0.00013860507784792226	0.00025853313291106255
0.007567	0.0002595334772325287	-0.0002457628507052708	0.00035743111866650437
0.007627	-8.471464448252386e-05	0.00024025611558411094	0.00025475394416056855
0.007687	-3.93261344457036e-05	6.149454872278768e-05	7.299400230882578e-05
0.007747	-0.00012885642749981013	-0.0001315648060971565	0.00018415557855084439
0.007807	-2.2267220264293237e-05	-9.607763625428402e-05	9.862424289447834e-05
0.007867	-3.575673611575205e-05	6.479413632361845e-06	3.633905583075547e-05
0.007927	4.63394038894578e-05	9.856028175581388e-05	0.00010891037366851568
0.007987	5.546743675287412e-06	0.00033582318231923264	0.00033586898658318534
0.008047	0.00014079992517345097	4.5394064631740795e-05	0.00014793660815579101
0.008107	-0.00015298985358714367	-8.451989721693114e-06	0.00015322314260865185
0.008167	0.00045029804652028786	0.00021518599019988897	0.0004990724807864025
0.008227	0.00010148418536838174	0.0003769879135016214	0.0003904086664076376
0.008287	-0.0003477130841857219	-0.0002783260634489283	0.0004453872320901485
0.008347	-1.242745934728953e-05	-0.00021258887014820934	0.00021295180078299584
0.008407	0.00035239877393638473	2.579094458339659e-05	0.0003533412920879345
0.008467	0.00018669475398361849	0.0001618438924943105	0.00024707969706698636
0.008527	0.00017198879524388833	5.9581395124078595e-05	0.00018201672542482385
0.008587	1.7721677184005298e-05	0.00045055926304514443	0.0004509076483693726
0.008647	-4.349673618204907e-05	-0.0003559015278541155	0.0003585496668348536
0.008707	6.859704373105227e-05	-0.00012444934179216944	0.0001421027553608448
0.008767	-3.9437164346081315e-05	4.554914837976195e-05	6.0249604561203533e-05
0.008827	0.0001781181205043245	0.00042149474952128213	0.0004575848431995988
0.008887	0.00017077206814895772	-6.798515665291851e-05	0.00018380718371433183
0.008947	0.00012129262126012232	1.995344618192866e-05	0.00012292290261251807
0.009007	0.0002506561597542062	5.31799307158743e-05	0.00025623546876588207
0.009067	0.00019734570376948843	-0.00011621521750066445	0.00022902249578371427
0.009127	0.0005610860847164026	4.126866866335427e-05	0.0005626017218918085
0.009187	0.00011681738147750515	0.00013776962708011	0.0001806288204054202
0.009247	0.0001629179764615405	5.528997904346893e-05	0.00017204432230373166
0.009307	0.00019142486104704545	-0.00040016625807279434	0.0004435949859126711
0.009367	-6.0615451567871124e-05	7.506646350322842e-05	9.648423141456045e-05
0.009427	4.41207120319728e-06	-0.00043732969105950517	0.00043735194643959726
0.009487	-0.0006757472742341665	5.036461482753465e-05	0.0006776215559304705
0.009547	-0.00016795536808434058	0.00013364703648818433	0.00021464048087539407
0.009607	0.00048254458061381593	0.0005212959819537056	0.000710351161807202
0.009667	-0.0002725568713242034	0.00017043411015538857	0.00032145767063564915
0.009727	2.785849295827014e-05	8.847486355469538e-05	9.275719438904969e-05
0.009787	4.2391825654662994e-05	-1.555001190236508e-05	4.5153845378871547e-05
0.009847	0.0003128281819651438	-0.00016535226589986285	0.0003538401380140982
0.009907	0.0001461833854030479	6.966616382190997e-05	0.000161935038054021
0.009967	-1.5209255431653987e-05	0.00024159527702687436	0.00024207354116564963
0.010027	8.57395793306232e-05	-0.00015800019236526097	0.00017976466908503378
0.010087	-0.00012426855382753502	0.0002532665067400461	0.00028211096559101136
0.010147	-0.00019757954457282482	0.00019541328350233833	0.0002778921154023088
0.010207	0.0003625825556558204	7.803630791090742e-05	0.00037088512374894745
0.010267	0.00017131593329005083	-7.3666738351176785e-06	0.0001714742455368565
0.010327	0.00043447627517842735	6.027372125251256e-05	0.0004386371566187093
