CPMG train data
Estimated phase correction: -2.075353 rad
time in s	real part	imag part	abs value
6.7e-05	0.016113599457056635	-1.9645338801664884e-05	0.016113611432630258
0.000127	0.011779270191235413	-0.00011275714631018581	0.011779809863158708
0.000187	0.010062667002194537	0.00014268974109865178	0.010063678629570283
0.000247	0.008901222467266795	2.4952434570783073e-05	0.008901257441270091
0.000307	0.0069284985590409	6.849372702813684e-05	0.00692883710829415
0.000367	0.006183494566015774	-0.0003238223161336654	0.006191967856858817
0.000427	0.0054095800974295295	-3.7361052292598986e-05	0.005409709112210571
0.000487	0.004508507319984484	0.00037511350886914186	0.004524085366003807
0.000547	0.00406204286496686	9.470386283471689e-05	0.0040631466941846925
0.000607	0.003086992396597175	7.983288319925495e-05	0.0030880245053899226
0.000667	0.003294365189865666	9.785090617090206e-05	0.003295818078116132
0.000727	0.0019726801369983685	9.895341332633349e-05	0.0019751604240964412
0.000787	0.002130880123687732	-9.696296375591066e-05	0.002133085070471352
0.000847	0.0020398748176246465	-0.0001475621871239845	0.0020452050925635792
0.000907	0.001475745652671063	-4.338895028132634e-05	0.0014763833622687763
0.000967	0.001641880231755529	-8.274263117683924e-05	0.0016439638190798652
0.001027	0.0016835780350721208	-0.0001000696217132083	0.0016865494150386249
0.001087	0.0011379893612083153	0.00036374157089145265	0.001194708214007877
0.001147	0.0010382723642550576	-0.0003275057655673196	0.0010887008445186505
0.001207	0.0008320836884149388	-4.437111566174708e-05	0.0008332659001970963
0.001267	0.000858349808287004	0.00033634900886580306	0.0009218975263831357
0.001327	0.0006240012656105667	-0.00014123630717617015	0.0006397853342710745
0.001387	0.0010133419573304062	5.4820752673984344e-05	0.0010148237469678964
0.001447	0.0006377048708835943	-0.00018372663610971899	0.0006636437140249689
0.001507	0.0002984445319826373	-0.00046541358559531423	0.0005528823964705535
0.001567	1.236371470286513e-05	-0.0005222318141890891	0.0005223781476980839
0.001627	0.00029795941929063887	0.00028615880247063357	0.00041311823461987466
0.001687	0.0002798610136474311	-0.0005542782187555825	0.0006209239331404685
0.001747	0.0003913252062738438	-0.0001919923752029929	0.0004358858671732237
0.001807	0.0001436615497693492	-0.0005791114480609605	0.0005966646546908856
0.001867	0.0004251966835438475	-0.00028419718662590156	0.0005114296242717705
0.001927	0.0003222935609206825	0.0002521907138816021	0.00040923501265048887
0.001987	0.000485010258719644	-0.00012090565271128629	0.0004998531063430917
0.002047	0.0001710052197540143	3.594049600920963e-05	0.00017474124995691984
0.002107	0.00013049664832965062	-0.00022425898614583862	0.00025946380882973244
0.002167	-8.553660664168279e-05	0.00017624207190139755	0.00019590247314383593
0.002227	0.00014094895909518902	-5.4983916032066564e-05	0.00015129388649988014
0.002287	3.957764673126246e-05	0.00017882196317618577	0.00018314935062666685
0.002347	0.00021877045056187836	0.00019764096047658776	0.00029482615097232366
0.002407	0.00025919069216102513	-0.00017714219647967897	0.00031394135228822033
0.002467	0.000260571575826393	0.00012216764030906587	0.00028778894778523894
0.002527	0.00023004774445570196	-6.834734082014817e-05	0.00023998609069348465
0.002587	-1.0134841703091226e-05	-0.00038781103284475947	0.0003879434394502191
0.002647	0.00038418236178523323	-0.00027704238149873204	0.0004736544819310473
0.002707	0.00020269283646225613	-0.00011299339667502726	0.00023206010782828436
0.002767	0.000280371820183476	-0.00013587097622858485	0.0003115594321061458
0.002827	5.6349772663612805e-06	0.0005173202606389407	0.0005173509495848384
0.002887	9.302918258443789e-05	-4.1400055650270786e-05	0.00010182530834804382
0.002947	0.0002578672393334418	0.00023738928057986928	0.0003504984788207767
0.003007	0.0004879268106270121	0.0002165657078228628	0.0005338288848811627
0.003067	0.0002098663870094796	-0.00012683465855419036	0.00024521609043244027
0.003127	5.324677956316436e-05	-0.00022570559377249228	0.000231901346684407
0.003187	0.0001454438309529844	0.00016511674619499082	0.00022003965060029822
0.003247	0.00033257821238015235	6.944742655210999e-05	0.00033975169227641594
0.003307	9.14562248965481e-05	0.00024469689509938586	0.0002612294231965608
0.003367	7.117899312780778e-05	9.21820453891787e-05	0.00011646449482490837
0.003427	0.00031974655495966366	-0.00011949321956403685	0.0003413451170448353
0.003487	-0.00015727620606427605	-0.00012624332990667964	0.00020167593644235143
0.003547	-0.00011929528524650884	-0.00010791102727840362	0.0001608606691840062
0.003607	0.00039984655793883904	9.463094110481714e-05	0.00041089205992562175
0.003667	-5.522983525522215e-05	0.00010988023725756913	0.00012297967816716167
0.003727	-0.00023302423676576262	0.0002648166597198905	0.00035274375711763696
0.003787	0.00014041078921739664	-0.00040523198581656335	0.0004288684554236737
0.003847	-0.00012181683137112235	0.0005855407058755122	0.0005980779703704974
0.003907	4.720316136972286e-05	0.00022072972065438062	0.0002257205086461064
0.003967	0.00018658871932029984	-7.436715034232476e-05	0.0002008626974518354
0.004027	-4.533878339549468e-05	-0.00019494331477025437	0.0002001461996976162
0.004087	0.00027910090126108037	2.711611309099061e-05	0.000280415043594153
0.004147	0.00024941745970719596	2.906362391944536e-05	0.00025110508446091185
0.004207	-0.00016367172551051977	4.438370714999088e-05	0.00016958286231800394
0.004267	0.00019176922378359642	-3.422359337950486e-05	0.00019479910044548144
0.004327	0.00013016528510070215	0.0005561037853892242	0.0005711343288312929
0.004387	0.0003205391090853258	3.4276443173641483e-05	0.00032236655380149206
0.004447	0.0004627491009833744	7.890204614605188e-05	0.0004694275911649793
0.004507	-0.00020164659863195533	0.00014851167594870862	0.00025043376096870633
0.004567	7.380874687277952e-05	-0.00020078170269632282	0.00021391826301782793
0.004627	-2.962213606281229e-06	-0.00020981146794240744	0.0002098323778390673
0.004687	0.00024616935489787527	-9.190109257097783e-05	0.0002627644612701183
0.004747	-2.0097776765053016e-05	4.1658960636035007e-05	4.625353642882476e-05
0.004807	0.00032590876304081486	4.363381103811243e-05	0.0003288167138277854
0.004867	-1.4554651934368831e-05	2.7239562207797665e-05	3.088416491024333e-05
0.004927	0.0001863890630575245	0.00020353907495994619	0.00027598738714479766
0.004987	3.9463111605397224e-05	0.00020648971836094925	0.0002102268797427298
