CPMG train data
Estimated phase correction: -2.073632 rad
time in s	real part	imag part	abs value
6.7e-05	0.016104897083840254	4.980362448082768e-05	0.01610497409132029
0.000127	0.011737192424900336	-1.0492185724037515e-05	0.011737197114520107
0.000187	0.01056797773707481	6.27421657222209e-05	0.010568163985795657
0.000247	0.009091994206649823	5.4589889394912714e-05	0.009092158088692591
0.000307	0.00716435711070631	0.00016190232070219262	0.00716618623614938
0.000367	0.0065145403681612524	-0.00017297614086814102	0.006516836422199976
0.000427	0.005370566873229375	-0.0003748051532789035	0.005383629578895001
0.000487	0.004617840272418221	0.0004922766526767292	0.004644005284701794
0.000547	0.004552448539490977	6.254928024142367e-05	0.004552878223406842
0.000607	0.003447627485572708	-0.0002876444227658752	0.0034596061326724326
0.000667	0.003281501790250818	-0.00029149135944778274	0.003294422743372811
0.000727	0.0022482274995476474	0.0004284054416301735	0.002288680430322375
0.000787	0.002184981341632647	-0.0001687115164759546	0.0021914851218008346
0.000847	0.002364497451326744	-0.00045132247019559073	0.0024071851132461994
0.000907	0.0017560478441028165	6.41797640342421e-05	0.0017572202687453956
0.000967	0.0017132606531720792	3.27436297656129e-05	0.0017135735207448343
0.001027	0.0015692378925414772	-0.00016513518930761555	0.001577902783486891
0.001087	0.0012420414807257675	0.0004238758434962282	0.0013123786688845167
0.001147	0.0011567500822910472	-0.0001034203672540089	0.001161364079538927
0.001207	0.0007613698145334057	-0.00016737797122960322	0.00077955075507344
0.001267	0.0010263806883542847	-1.9743707999119066e-05	0.0010265705681696557
0.001327	0.0007002580489990992	-2.8923195764472403e-05	0.0007008551108761745
0.001387	0.0012888484457515893	0.00022869398795600067	0.0013089809991911673
0.001447	0.000729985940811582	7.778521693457667e-05	0.000734118528410862
0.001507	0.0004885562425624096	-1.382127865940736e-05	0.0004887517057673364
0.001567	0.0003030309361688242	-0.0004726072904735715	0.0005614137505299677
0.001627	0.00046884919975096384	0.00022596538371191804	0.0005204612634415683
0.001687	0.0006414280205883994	-0.00047042332457260624	0.0007954420217073622
0.001747	0.00011271069055024792	0.00023588048732219258	0.00026142552297675297
0.001807	0.0004599166091215482	-0.0003963415180986935	0.0006071325113306319
0.001867	0.00034901343370645873	-0.00018674356532042297	0.00039583271226132353
0.001927	0.0004704969777403733	0.0001067343300501705	0.0004824516797297778
0.001987	0.00031425339143080223	-0.00026838177940600137	0.00041326017657511183
0.002047	9.622070176276123e-06	7.287730846830274e-05	7.350977026260748e-05
0.002107	0.0004497092028838312	0.0001323395001777756	0.0004687772503713404
0.002167	0.00015037983926018258	-0.00013204211148482508	0.00020012300033052003
0.002227	0.00023144519975884444	-0.00041689481562398503	0.00047683138297050865
0.002287	-4.87741767996265e-05	1.9498901372762598e-05	5.2527397396272614e-05
0.002347	-3.9719676800166654e-05	-0.00023312111813292465	0.00023648067245475834
0.002407	0.00032448122405218566	-0.0001556593259508827	0.00035988594098392874
0.002467	0.00038203272417719806	-0.00014252175072346375	0.00040775170357894546
0.002527	0.0002668118917424999	-7.384655372465693e-05	0.0002768427334647238
0.002587	6.460310606506148e-05	-0.000271410215380266	0.00027899295031598193
0.002647	0.0004952528059621388	-6.916394674591361e-05	0.0005000589898630396
0.002707	6.182035157624728e-05	0.00015248710671311635	0.00016454201160417408
0.002767	0.00042187256265697033	3.523976891594981e-05	0.0004233418245767939
0.002827	2.2429286262189868e-05	0.00039357893430931986	0.0003942175166253919
0.002887	8.95408013282304e-05	3.510252708406669e-05	9.617558167325666e-05
0.002947	0.00046310478486893557	-5.6519685728797305e-05	0.00046654101282029333
0.003007	0.0004216424209874184	-4.317970818856973e-05	0.000423847635802515
0.003067	7.647590085562019e-05	-0.00011785451561416524	0.00014049288331559066
0.003127	0.00038731793680460804	0.0002536415809933167	0.0004629786558572302
0.003187	-5.560399245566847e-05	0.00031041981763384516	0.0003153605351924044
0.003247	0.0007151055331371554	-0.00019440074727489632	0.0007410584147450276
0.003307	0.00028290589906598384	0.00017120676424459095	0.00033067734099789114
0.003367	-0.00012601807876113668	-1.2174916009039368e-05	0.00012660483701057874
0.003427	5.6111183237905574e-05	-6.627146247470381e-05	8.683531322505775e-05
0.003487	0.000188735600557964	-4.566875461864452e-05	0.00019418229081559756
0.003547	0.0001197156679551002	0.00016850670571742527	0.00020670353413929516
0.003607	0.0002941032128831565	0.00012465895853607965	0.0003194316136068803
0.003667	8.84783356362688e-05	-4.4104594142679144e-05	9.886167660653283e-05
0.003727	-0.0004015570586265254	0.00011229213104169803	0.0004169623412571843
0.003787	0.0001538886143733664	-0.0004094757614615614	0.00043743811546123894
0.003847	5.922444510542851e-05	0.00035679467394121985	0.0003616766155709646
0.003907	0.00011520594334289825	-1.9417297153802575e-05	0.00011683082131991605
0.003967	3.516478928393597e-05	-1.5373763892513847e-05	3.8378575033557206e-05
0.004027	-0.0001240016077744377	6.61868944705739e-05	0.00014055996489151657
0.004087	0.00050114617734175	-0.00021833316143005796	0.0005466414368160288
0.004147	3.456653727257163e-05	0.0002345320367863583	0.00023706564866756593
0.004207	0.0001601964970275447	-0.0001495582636252173	0.00021915882797297063
0.004267	0.0001257273957777566	-0.000248748753820074	0.000278717277139571
0.004327	0.0002545233011721572	0.00037187121986348074	0.0004506332377913616
0.004387	0.00035577313348508034	-5.3068496565329126e-05	0.0003597093101901828
0.004447	0.0006076878932179794	0.00044481100182017144	0.0007530879118031114
0.004507	-0.00020399750853079216	-1.5108175200666744e-05	0.00020455620363280273
0.004567	0.0001664404505286477	-0.00035988763306708154	0.0003965117047538515
0.004627	0.00038186085083675005	-6.0871363687755917e-05	0.0003866820817143894
0.004687	0.00040278603547990295	-0.00027090263967784656	0.00048541202144368326
0.004747	-0.000388713893457656	-3.333116338231191e-05	0.0003901403047871731
0.004807	0.0003794414435151596	-9.95261114093648e-05	0.0003922770142503093
0.004867	9.50779480825311e-06	8.691779494782825e-05	8.743626959510889e-05
0.004927	0.00016533270794248382	6.144740666393377e-05	0.0001763822216135104
0.004987	0.0003353716505455843	-0.00017988739906697523	0.00038057012538131617
0.005047	0.00016692821779494554	0.00030684480789287675	0.0003493118463880279
0.005107	9.914985598291905e-05	0.0002791412295894961	0.00029622714257503374
0.005167	0.00012533674407991659	9.628913698165207e-05	0.00015805346347747606
0.005227	0.00033304490843607604	-0.00013874742310329108	0.0003607904633620434
0.005287	0.00045245688193900154	-0.00018880198406532955	0.0004902687214181306
0.005347	5.371674398452339e-05	-0.0002617365177126339	0.00026719186606001825
0.005407	0.00041501064414966243	0.00010060841806362272	0.0004270314842523704
0.005467	5.003908087144485e-05	-7.314027876093496e-05	8.861946734034386e-05
0.005527	0.0001240507430616414	-0.00017520023488366824	0.00021467116517464075
0.005587	3.831181649466121e-05	0.00020340060882042535	0.00020697730057095702
0.005647	0.00037520345570354874	0.00016267747265988976	0.00040895182269173717
0.005707	0.0003635927377427807	-0.0001337372502814594	0.00038740848087275557
0.005767	0.00036987132707705253	5.463111605447689e-05	0.00037388414975109293
0.005827	0.0002022644913607532	3.5436707570656544e-05	0.00020534528168154347
0.005887	7.250099558371366e-05	-0.00027268783954322224	0.00028216139387836136
0.005947	0.00034265519576708335	0.0001947189445593439	0.00039411679811508045
0.006007	-4.900856239298738e-05	-0.00017176792381816278	0.0001786226716870776
0.006067	-2.4097256279096753e-05	1.6528508064758082e-05	2.9221042743667462e-05
0.006127	0.00013264653351418852	0.00013552831855300035	0.00018963920476297688
0.006187	-0.00015018740868782534	-0.00015502380585327984	0.00021584401337447205
0.006247	7.408804700409098e-06	-0.0002985058115828219	0.00029859773933472436
0.006307	-0.00010856354152865148	0.0002709680298553701	0.0002919070327226529
0.006367	0.0005193796626265319	7.172981919333616e-05	0.0005243094514802865
0.006427	0.0006330986852016502	4.903846108887956e-05	0.0006349950518468815
0.006487	-0.00047199995896873056	-0.0002522045021506897	0.0005351551851300336
0.006547	-0.0001613830524263263	0.0002733437563582118	0.0003174292027373282
0.006607	6.066161949104266e-06	-5.114277525470558e-05	5.150127941659397e-05
0.006667	0.00028887778586391647	1.591812633192579e-05	0.00028931602429101285
0.006727	0.0003894539325510907	-8.734622813906889e-05	0.00039912871250967626
0.006787	0.00027122402493311767	-5.626960815362636e-05	0.00027699953159289475
0.006847	0.0002343264202022373	0.00033351695147815794	0.0004076057263190489
0.006907	0.00010185161033428856	0.00017912728132321416	0.00020605905328796806
0.006967	1.4913973915568009e-05	-0.00035256218003139274	0.0003528774821470512
0.007027	-1.784410509159756e-05	-0.0002233952104926284	0.00022410674277577132
0.007087	-0.00011516483905187262	-1.155086794080638e-05	0.0001157426572359114
0.007147	-3.216544471691579e-05	-8.909070974302499e-05	9.471942987768081e-05
0.007207	0.0003470407813840929	3.560586171810179e-05	0.0003488625536402128
0.007267	-9.387774669216168e-05	-0.00034518527825173363	0.0003577232277134439
0.007327	0.0001260482301627255	-0.00014287115625488624	0.00019052643810443616
0.007387	0.00010600529327761805	1.074444150089642e-06	0.00010601073829148384
0.007447	0.00029984331543595	-0.00022705216226720775	0.0003761099549358366
0.007507	0.000428047539621871	-3.1778689976007074e-05	0.00042922555994829616
0.007567	4.167541614644564e-05	-7.542338329762439e-05	8.617149795053924e-05
0.007627	-2.9923062946036273e-05	0.0001648972326943476	0.00016759023553395428
0.007687	-0.00015380662713527197	0.0003635569564996424	0.000394753263659734
0.007747	4.0386942296154356e-05	-0.00010069684708170419	0.00010849405569075672
0.007807	6.094600695669909e-07	0.00021828781616766688	0.00021828866697294554
0.007867	8.889797308596338e-05	2.902718338045541e-05	9.351698772840824e-05
0.007927	-8.621693484005342e-05	0.00022680182335740103	0.00024263640891559487
0.007987	-4.6411232194785887e-05	0.0002588867478744107	0.0002630139743413399
0.008047	-6.991184765867475e-05	0.000257814092667633	0.0002671250134695076
0.008107	0.0002651884898032524	-0.0003212214989553084	0.00041654313884065464
0.008167	0.00013392631357898017	0.00045562436830485326	0.00047489980255002414
0.008227	0.00018655908883551686	0.00019124881313601074	0.00026717111025159704
0.008287	-0.00016604373947933106	3.8563397322728e-05	0.00017046307234515795
0.008347	0.00022311859818823274	0.00015632810404746057	0.0002724341846621964
0.008407	0.0003184037463234285	0.00020398297449366365	0.00037814018505850027
0.008467	0.00032542163275386515	-3.195731462542477e-05	0.0003269870165958579
0.008527	8.470627267185478e-05	0.0001843319123816246	0.00020286302411288642
0.008587	1.9859351520684537e-05	3.267193726544944e-05	3.8234138247116005e-05
0.008647	-7.441407235236312e-05	-0.0001947732016620447	0.0002085043266931079
0.008707	-5.971578174762767e-05	0.00012501953315260787	0.00013854911858047426
0.008767	0.00034475734169235286	-7.600388154135819e-05	0.0003530357130095064
0.008827	3.5561869008467515e-05	0.0003503338802887991	0.0003521341707440248
0.008887	-9.259020990274339e-05	-0.0002495559445095209	0.00026617873019810044
0.008947	0.00026275005847224296	-0.00015236817727496018	0.00030373286729173845
0.009007	-1.571764222150479e-05	8.332374209703264e-06	1.7789680631584092e-05
0.009067	0.00032160730917100673	-0.0003061820697341716	0.0004440481067845202
0.009127	0.00019949783574763966	-6.459243959447616e-05	0.00020969399066439234
0.009187	0.0002680940646120787	0.00013217601474848156	0.0002989062166550175
0.009247	-0.00017014405060422925	-0.0002279093381216896	0.0002844145994126904
0.009307	0.00014636833166354783	-0.00042153586817125885	0.00044622435687540325
0.009367	-3.485838580804366e-05	-0.00014211374298053503	0.00014632642620210468
0.009427	-0.00012084658150149926	-0.0002583234810169686	0.0002851927718321813
0.009487	6.393986860917932e-05	6.107438400882126e-05	8.842164429491275e-05
0.009547	-4.374126663082034e-05	0.00037783691679028767	0.0003803604002732925
0.009607	0.0006483088280472732	8.405798813524763e-05	0.0006537354831224739
0.009667	-3.448160334185144e-05	-5.79746448272272e-05	6.74539873681899e-05
0.009727	-2.9435174911132932e-05	0.00034013946458548883	0.0003414107275563438
0.009787	3.46963280134586e-05	0.0002749670076897351	0.00027714741654120533
0.009847	0.0002352653010935994	1.595756486078958e-05	0.000235805864589811
0.009907	0.00018867908258350294	0.00027472312942073915	0.0003332755527236832
0.009967	0.00034707231407268737	0.0002670103499726602	0.0004378969264430759
0.010027	4.6378117621113e-05	-1.2849324221895071e-05	4.8125200540228105e-05
0.010087	-4.441919228855014e-05	-0.0001590139339327902	0.0001651014713088559
0.010147	-0.00039056256114201556	0.0003196646445155164	0.0005047024857468428
0.010207	-7.377526654448167e-05	0.0002373623903236139	0.0002485632601448753
0.010267	0.00018882769326263908	0.0001878259853398109	0.00026633531217576124
0.010327	-0.00016204121312866194	0.00020927897582418345	0.00026467913494309975
0.010387	7.133123027404207e-05	6.266137449116127e-05	9.494520664851898e-05
0.010447	0.00010108289572757949	3.205377065740085e-05	0.00010604336859054392
0.010507	8.772027456737679e-05	-0.0003181421639244421	0.0003300140649073954
0.010567	0.00022957947641586614	0.00015114745072663697	0.00027486776430229933
0.010627	-9.048675200365902e-05	0.00018806783705920262	0.00020870400960283078
0.010687	8.558674077510764e-05	-0.00015192705175646592	0.00017437579892839875
0.010747	-0.00022196871379421608	-0.0003348615188954177	0.00040174910919677816
0.010807	-2.4076286324637412e-05	-0.0001817636366319596	0.00018335126714822826
0.010867	0.00010646792818934486	0.00012655599207801505	0.00016538391355806677
0.010927	-6.514599409326597e-05	0.00014029118170818782	0.00015467907489857707
0.010987	-4.155934068048649e-05	-0.0003135495408140169	0.0003162917851327751
0.011047	9.547607061646322e-05	-0.00018112183389807816	0.0002047456929338512
0.011107	0.00015257047043911286	-8.671155296339276e-05	0.0001754897201186881
0.011167	9.776274465499224e-05	0.00014007348734008365	0.00017081608852239236
0.011227	0.00011500513362797604	-0.00029906089335879447	0.00032041160824375397
0.011287	0.0001641213083167303	-0.0004407060729708797	0.000470274012249252
0.011347	0.00028525251024991095	-0.00016286968696546184	0.00032847454929735894
0.011407	1.5188890630774498e-05	6.35247175099879e-05	6.531532847132742e-05
0.011467	6.44231843062351e-05	5.6205753113992225e-05	8.549522418981181e-05
0.011527	6.606729641716962e-05	0.0003478647504794612	0.0003540830019670698
0.011587	-0.00011575330204770045	-0.00019213765737188053	0.0002243116276863514
0.011647	-0.00023568488184518924	2.1052362720545956e-06	0.00023569428408457848
0.011707	-0.00030310969963391095	0.0001990966725832821	0.00036264993457312846
0.011767	0.0002740101220733406	0.00010167725990280286	0.0002922666799003765
0.011827	0.0001371832577219458	-0.00018604177410967997	0.00023115100673170989
0.011887	0.00013015614317247066	-0.0002162783922490795	0.00025242219506093233
0.011947	0.0002854463496554118	0.00011297771852730948	0.00030699117807395635
0.012007	-0.00016462909495664672	-0.00027821759558741325	0.00032327661437333514
0.012067	-0.00031794001762829906	0.00017983366581076246	0.00036527524165815033
