CPMG train data
Estimated phase correction: -2.082961 rad
time in s	real part	imag part	abs value
6.7e-05	0.015966397443002274	0.00019635042230195803	0.015967604729459198
0.000127	0.01140920671681308	0.0003724287612090831	0.011415283662228829
0.000187	0.010156302490559757	0.00015180236922800622	0.010157436893185877
0.000247	0.008774719436049048	7.885855741507364e-05	0.008775073780513443
0.000307	0.006977766532278534	0.0001628525654774799	0.006979666663750425
0.000367	0.006164270246432087	-0.00017784000431475896	0.00616683506656231
0.000427	0.005006189937863862	-0.00020663898712531046	0.005010452810372487
0.000487	0.004550295458099013	8.58942515717275e-05	0.004551106082970334
0.000547	0.004127473442844908	7.606381771408624e-05	0.0041281742605848454
0.000607	0.0031073501107925327	0.00017790388498308706	0.003112438674630304
0.000667	0.002951574639532638	-6.590721338531027e-05	0.0029523103856993827
0.000727	0.0022726898470600406	0.00029875922756479503	0.002292242617391297
0.000787	0.002221428878112559	0.0003065599464187445	0.0022424819422373695
0.000847	0.002249476916050729	-0.00017211905304980363	0.0022560521634633936
0.000907	0.0013747633025985864	0.0003156602696778807	0.0014105373245770153
0.000967	0.00128063036957673	-0.00027879125723269925	0.0013106253120520833
0.001027	0.0015112800850363274	-0.00024072334362002217	0.0015303317364516141
0.001087	0.0010612473615693257	0.0003284288517401687	0.001110905699460229
0.001147	0.0009900241152580747	-1.6548416196465114e-05	0.0009901624103505167
0.001207	0.0008280447498643472	0.00023729465448158073	0.0008613749827011707
0.001267	0.0007637563106265468	-6.160823405472476e-06	0.0007637811582952984
0.001327	0.0006807081955960741	0.0003000737326286396	0.0007439139013120721
0.001387	0.0007070534071540011	-0.00012970218018285788	0.0007188512892888683
0.001447	0.0004175727900031286	0.00011795943590056234	0.0004339141199234888
0.001507	0.00014033173714833358	-0.0003075827202098263	0.0003380830167617789
0.001567	0.00028061310741780873	-0.0005978579576508647	0.0006604376227783679
0.001627	0.00017188841972736553	0.00045371764860126186	0.00048518587519488766
0.001687	0.00034052660930228426	-0.00010215407688744061	0.0003555190952222337
0.001747	0.0003941880115855682	5.0086026360415676e-05	0.00039735726810310177
0.001807	0.0003710189436846441	-0.00023546109157211	0.000439428017105417
0.001867	0.00028478045154566137	-0.00012114562933727982	0.0003094772513288761
0.001927	4.231260019267824e-05	0.00019327526000140346	0.0001978526781817106
0.001987	8.609371174586096e-05	-0.00021313029818395728	0.00022986224397704365
