CPMG train data
Estimated phase correction: -2.081950 rad
time in s	real part	imag part	abs value
6.7e-05	0.0169240947172022	-0.00016557257856394145	0.016924904616440348
0.000127	0.012479078752589344	4.367866323958159e-05	0.012479155193319347
0.000187	0.01058183171788771	-2.891249645292285e-05	0.010581871216289937
0.000247	0.009157239258187587	-1.2343065663857652e-05	0.009157247576808324
0.000307	0.007457280748904588	0.0002529354304323602	0.00746156903740433
0.000367	0.006695540957734518	-8.981154528506062e-05	0.006696143280304489
0.000427	0.006060055050165487	4.0766872452253206e-05	0.006060192170956773
0.000487	0.004760605386518849	0.00037630193675425663	0.00477545461644829
0.000547	0.004482780176560774	-0.0001532955081058724	0.004485400497633593
0.000607	0.0033929791419957953	0.00012089123284380249	0.003395132125293067
0.000667	0.003043215940324335	-0.00012239679942226844	0.0030456763183163344
0.000727	0.0024912993238579645	0.0003574297139229439	0.0025168091547533335
0.000787	0.0022079001536956955	3.639203211878094e-06	0.0022079031528781995
0.000847	0.0020540560636991448	-5.7320764227454947e-05	0.0020548557085184457
0.000907	0.0018312258219800428	0.00017526714957328827	0.0018395941358914005
0.000967	0.0014303412817336153	4.083943107151199e-05	0.001430924191339851
0.001027	0.001243525781240001	-0.00025386471649638644	0.0012691744020781168
0.001087	0.0013762912182775995	3.349271457176199e-05	0.0013766986886887865
0.001147	0.0011928634834849072	-0.00014600186067406407	0.0012017652988633165
0.001207	0.0007071044167347372	7.988164513900463e-05	0.0007116022297575287
0.001267	0.0006720051811264262	0.0001339496278667481	0.000685225120866421
0.001327	0.0009439196671957589	-0.00010843193242284559	0.0009501272662585285
0.001387	0.0009301478110770277	0.00018292319032738063	0.0009479640520668139
0.001447	0.0005253569990380945	0.00010304875240728942	0.0005353681180374969
0.001507	0.00020281258802069493	-0.0004072325951228733	0.0004549410207819934
0.001567	0.00014240366781602794	-0.0006037695498357527	0.000620335775138211
0.001627	0.000307278286095772	0.00010816525626759092	0.0003257601383984675
0.001687	0.00029910459573682154	-0.0004312004555204774	0.0005247831857366951
0.001747	0.000432531803750727	0.00022224811510211727	0.00048629002243753816
0.001807	0.0003590022580792305	-0.000529434758366978	0.0006396747491288732
0.001867	4.2283992883228164e-05	1.6320514986776998e-05	4.532433412177726e-05
0.001927	0.00024382151000993193	0.0001936642835831172	0.0003113756308372339
0.001987	0.0004592621757228609	0.00022072613143653397	0.0005095505579907003
0.002047	-4.350040344342854e-05	0.0002759878991674794	0.00027939507079871654
0.002107	0.0004130596314768025	-0.00016847803956812098	0.00044609764510975534
0.002167	-3.802743310014759e-05	-3.429967675880658e-05	5.1210872809832254e-05
0.002227	0.000492080570055652	1.9018806969409304e-05	0.0004924479692767908
0.002287	-2.781910081765663e-05	3.888916495003753e-05	4.781495080844663e-05
0.002347	0.00025654392703062395	-0.0003678132193940666	0.000448443252661161
0.002407	0.0004256752798060427	-0.0002988026717321398	0.000520079302099418
0.002467	0.00018459288750062347	-0.00018901535245757393	0.0002641994276687191
0.002527	-7.019945605600462e-05	6.373483893891009e-06	7.048818998601547e-05
0.002587	0.00018009758824784195	-0.000329169873122013	0.00037521719931774363
0.002647	0.0003373216595927812	-9.758241632021952e-05	0.0003511527160728232
0.002707	4.710848875414512e-05	-0.00019351443761438954	0.00019916587879933873
0.002767	0.00024042064478518947	-2.7584169810026472e-05	0.00024199787780688207
0.002827	-5.819466849983426e-05	0.00016849611204846048	0.0001782626130663773
0.002887	0.00035411788114465164	7.687314003191402e-06	0.0003542013107583896
0.002947	0.000340054631256111	8.934224351630628e-05	0.00035159520576261643
0.003007	0.00015461117318389797	-0.00018881148653888854	0.0002440376862747354
0.003067	-1.186984279273525e-05	-1.1290321171019923e-05	1.6381835064150462e-05
0.003127	0.0003910384840667447	-0.00012462613364443875	0.0004104177983572097
0.003187	-0.00023657732323239638	-0.00019929456608253526	0.0003093334025575508
0.003247	0.0005738881638130399	5.808544273937169e-05	0.0005768202000822538
0.003307	0.0002527559539641736	-0.00027649910316839666	0.000374616238726069
0.003367	0.00029817963565279037	1.720619710714101e-05	0.00029867565742276454
0.003427	0.0003937965876876051	-9.950489466005321e-05	0.0004061735793176483
0.003487	2.065196748309825e-06	4.599092168565519e-07	2.115786874186311e-06
0.003547	2.6138766835610025e-06	0.00010483410931753872	0.00010486669074457591
0.003607	0.00014546550297408353	-8.611635379080622e-05	0.00016904507962589864
0.003667	0.0002884094551681883	0.00014747017279188738	0.00032392509272003046
0.003727	0.00012091257159959072	0.0001441696141441197	0.00018816144029341005
0.003787	-6.227567283690111e-05	-0.00036090159742317084	0.00036623520099778126
0.003847	7.206736744285553e-05	0.00013660761599189656	0.0001544517600972324
0.003907	0.00030021605290710097	6.308674498612971e-05	0.00030677290593542354
0.003967	4.002424404229467e-05	-0.0001401949471680929	0.00014579630764399186
0.004027	-7.037524321088596e-05	-2.0850955815802827e-05	7.339916358804038e-05
0.004087	0.0006991605835056625	5.895989771660784e-05	0.0007016422101518205
0.004147	0.0003698516742078234	0.0001065027199050061	0.000384880618194128
0.004207	0.00022761040448069357	-0.0001385381794856362	0.00026645698227492425
0.004267	0.0001847091868135202	9.888796157125137e-05	0.00020951446880115268
0.004327	-3.9953640869059306e-05	0.00039805744901040774	0.00040005752852729457
0.004387	0.00028622237366299766	3.791779393480983e-05	0.00028872306156966983
0.004447	0.0003793176599396174	0.0004045940187461868	0.0005545973378472503
0.004507	-0.00025403462620381763	9.608096410165478e-05	0.00027159739132255454
0.004567	0.00010158322463526675	7.87226285904284e-05	0.00012851616154976617
0.004627	0.00029689607892583304	-9.001878069558165e-05	0.0003102429089591794
0.004687	0.00015886710787677396	-0.0004306843443869632	0.0004590509366782284
0.004747	0.00015501194768397883	2.873844248342701e-07	0.00015501221408194976
0.004807	0.0001725478031752596	2.7453240899684847e-05	0.00017471812961597388
0.004867	-0.00030807274183644243	0.00018383714095696665	0.0003587546636043285
0.004927	0.0004353691873420694	9.02180022164798e-05	0.0004446185074992118
0.004987	0.00039938324764902694	0.00027144786695878186	0.0004828984603197203
0.005047	7.542820907265578e-05	-0.0001265320010699656	0.00014730839086310747
0.005107	0.00043964147237178183	5.686668663597438e-05	0.00044330400886770957
0.005167	-0.00026625405050615097	0.00014083206803427257	0.000301205728361434
0.005227	4.09604829542873e-05	0.00018267423484348607	0.00018721014192479412
0.005287	0.0002555333596798641	8.292672380850082e-05	0.0002686524510048069
0.005347	9.173669594061094e-05	-2.5400308122348363e-05	9.518821899169214e-05
0.005407	0.00010496443188900192	-6.470494771832177e-05	0.00012330556443653173
0.005467	-8.817884283710533e-05	-0.0003167115875564145	0.00032875787141389536
0.005527	6.211240145800638e-05	-0.00048972014402474	0.0004936433630451164
0.005587	8.00793632427957e-05	-0.00026161266990699743	0.00027359439590978325
0.005647	0.0001060371201345059	0.00038735385684051976	0.0004016053800133229
0.005707	0.00019928889016341227	1.2643186748910451e-05	0.00019968953881896874
0.005767	0.0003445444860319749	0.0002677005031009942	0.0004363192205433576
0.005827	0.000326461552165705	0.00040270105892760834	0.0005184064890641884
0.005887	0.0001434560519399758	-0.0003041559355863513	0.00033628926832507416
0.005947	0.0006043111881662662	0.00024778397882551154	0.0006531377437459313
0.006007	-0.00012619867977070836	-0.00011736320233855918	0.00017233754100320504
0.006067	0.00020713108711969058	-4.97856207603976e-05	0.00021303026847348003
0.006127	0.0002679688602037086	0.0001392380809601969	0.0003019843592445693
0.006187	-0.00019016648088563578	-0.00013782790067398343	0.00023486127960271425
0.006247	9.629627419082432e-05	-8.104700201457602e-05	0.0001258633741744798
0.006307	-0.00016308671722226715	-0.00033327332405494844	0.0003710369063327399
0.006367	8.710404078789656e-05	0.00040585100076584717	0.0004150929398872248
0.006427	0.000727666995646973	8.995668466429025e-05	0.0007332062886184777
0.006487	-0.00014613288798510807	1.4629383972739981e-05	0.00014686333724347274
0.006547	-0.0001373592464919567	-7.167869964063178e-05	0.00015493675670740637
0.006607	0.00014339840048819614	-5.9186925985863344e-05	0.000155132825250587
0.006667	0.0005115009423169808	-0.00010888566347934454	0.0005229620461395802
0.006727	0.00027949329507322927	3.149792966428236e-05	0.00028126254916719236
0.006787	0.000277624790642067	-0.00014500955552610627	0.0003132144562004289
0.006847	0.00045347310840994126	-2.9135671598997672e-05	0.0004544081286800435
0.006907	-0.0001791395461229635	-0.00010800202869603505	0.00020917795100727166
0.006967	-0.0002940083881549578	-0.00016137106681534343	0.0003353826970948238
