CPMG train data
Estimated phase correction: -2.072999 rad
time in s	real part	imag part	abs value
6.7e-05	0.01579392237933682	5.407174758012144e-05	0.015794014938526647
0.000127	0.011681675210613283	0.0002384832460886204	0.011684109293605647
0.000187	0.010338315139921431	1.2654539817716587e-05	0.010338322884767465
0.000247	0.008387469339296816	3.661939937229738e-05	0.00838754927842779
0.000307	0.006941538026584933	0.00011197336455120364	0.006942441084294022
0.000367	0.006189896697580744	6.853144776399264e-05	0.006190276058953561
0.000427	0.005447148705498532	-0.0002918392130098825	0.005454960966502378
0.000487	0.004567502734177374	0.0003048532395580314	0.0045776649860367466
0.000547	0.004276694494030934	-2.2323935056155425e-05	0.0042767527580339386
0.000607	0.0031242004728320475	7.184218448590883e-05	0.0031250263829151422
0.000667	0.0028059357257101463	0.00024359786606558336	0.002816489875211383
0.000727	0.0020650764957211767	-1.074945199774403e-05	0.002065104472877415
0.000787	0.002022228240936981	4.4858713573818737e-05	0.0020227257260010743
0.000847	0.0021203763720654555	-4.6224823774486054e-05	0.0021208801695396288
0.000907	0.001471690087416167	-0.00022115918163558538	0.00148821473484868
0.000967	0.0009570525453527017	8.720668227238542e-05	0.0009610174712246608
0.001027	0.0013847067363441962	-0.0003371932572232794	0.00142517088041885
0.001087	0.0010353006060180342	0.000114135508613763	0.0010415729735106568
0.001147	0.0013123837280604352	-0.00011124904593561019	0.0013170905055839518
0.001207	0.0009079353316244428	6.535959648838399e-05	0.0009102848143658726
0.001267	0.0008362263360990759	-5.653619806220267e-05	0.0008381353273052111
0.001327	0.0003908858969208861	-8.538226512938495e-05	0.0004001023814103962
0.001387	0.0010842345241673119	0.00031400768087762733	0.001128789319158568
0.001447	0.0004099063929723783	-0.0003953254969058083	0.0005694782695621055
0.001507	0.000310009548380989	-0.00027682341844201974	0.0004156165601673137
0.001567	5.192938584767584e-05	-0.0006577300826260971	0.0006597768734245308
0.001627	0.0003696467316372452	2.6048859374180886e-05	0.00037056342140690766
0.001687	0.00024529484984696804	-0.0005060078168501422	0.0005623286175137218
0.001747	0.00015808177800737995	9.505290149985258e-05	0.00018445840349931263
0.001807	0.0004557916432467212	9.045275185769799e-05	0.0004646802366920468
0.001867	0.000346724211571814	-0.00015185478740703518	0.0003785202178860885
0.001927	0.0003601366167677436	0.00026362470571211446	0.00044631420344720777
0.001987	0.0005343266020034466	-8.386828143252289e-05	0.000540868566510381
0.002047	-0.00022658064806803838	0.00027830541466906277	0.0003588769899464874
0.002107	0.0002695979067251193	-0.00024200421132655162	0.0003622831345927552
0.002167	0.0001224458692093076	-0.0005801563129043772	0.000592937044119546
0.002227	0.0006782555191119312	-0.00022765991495863244	0.0007154436288658716
0.002287	7.416883888194568e-05	-0.00026697305523651306	0.00027708415487612113
0.002347	-0.0002958764994160805	6.881085696967895e-05	0.0003037726731350526
0.002407	6.215865487371042e-05	-0.00010836969489683673	0.00012493073740174002
0.002467	0.0004172388556169074	-0.00010739330470289293	0.00043083823476046656
0.002527	0.00047939726298233264	-0.00011022473758105933	0.0004919057110156022
0.002587	0.00029491300775502313	-0.00025683531917395795	0.0003910729641873792
0.002647	0.00033631641346166635	-0.0001829883118476088	0.0003828752436976779
0.002707	0.00011188917357176381	-7.578172284163447e-05	0.00013513717726598625
0.002767	0.0004460953640949121	-7.150778494015936e-05	0.00045179025794501174
0.002827	0.00024174232247714696	0.0003244489622822802	0.00040460657385007153
0.002887	-7.201197024851765e-05	-0.00019636989609127928	0.0002091575003435765
0.002947	0.00035395334179533775	-8.244606755546716e-05	0.0003634285655028342
0.003007	0.0005119852093721891	0.00044210473839968994	0.0006764506296333404
0.003067	-7.924981093730156e-05	-0.00011922463906886557	0.00014316091329234844
0.003127	0.0005156264156997627	-2.7653310314702985e-05	0.0005163674139009411
0.003187	0.0001567622292183256	-9.687205005102884e-05	0.00018427856790898905
0.003247	0.0004044490725122194	0.00018794483611307922	0.0004459846563252672
0.003307	0.0002324002131864896	-0.00016265273987174162	0.00028366489539051226
0.003367	0.0001581130284090638	-2.2716845911031215e-05	0.00015973661083430735
0.003427	0.00047573252578520295	4.211242730150606e-05	0.0004775928104810555
0.003487	-8.516326252624434e-05	-0.0002990713407690314	0.00031096052507271745
0.003547	-0.0002694628288173585	0.00014164665532836107	0.0003044240317057189
0.003607	7.213103483601484e-05	8.008863746612303e-05	0.00010778254050491885
0.003667	8.639117859617735e-05	0.00029575645677239453	0.0003081157533489612
0.003727	-0.000159950925458923	0.00021643273106455987	0.0002691234393939518
0.003787	6.417230392368931e-05	-0.00019644172035830954	0.00020665777045203657
0.003847	-0.00032095396514431897	0.00021386484014313952	0.00038568071975574736
0.003907	0.0001917463447697269	0.0001731703503190701	0.0002583691757198997
0.003967	0.00013144080881443047	6.481289846190012e-05	0.00014655169063789144
0.004027	7.21806504016674e-05	-9.548196230645744e-05	0.00011969482619687237
0.004087	0.00036590272899342897	2.7949693105662205e-06	0.0003659134036056697
0.004147	0.0002531598357849716	-0.00013839366474597775	0.00028851812576768184
0.004207	9.797532422191117e-05	9.505483122605274e-07	9.797993518309019e-05
0.004267	0.0001492061676201018	4.257269327960044e-05	0.00015516093151614184
0.004327	8.826201504534556e-05	0.00029637366760301584	0.0003092370193691689
0.004387	0.00017203035473176874	0.00013788150451639875	0.0002204671228025709
0.004447	0.00033343463692980465	8.396410438334134e-05	0.00034384390052668857
0.004507	-0.00010866843058712479	9.995139687938837e-05	0.00014764521510841373
0.004567	2.4444514843703028e-05	3.100501969320896e-05	3.9482218176291635e-05
0.004627	0.0005311064096691307	-0.00020393507339624696	0.0005689143455325829
0.004687	0.0004146537071866056	-0.0001744278367041862	0.00044984749315840085
0.004747	4.2342675189984525e-05	2.108242345625823e-05	4.730085328018426e-05
0.004807	0.000323930112559185	-5.479747500196987e-05	0.000328532313614959
0.004867	0.000280660423770271	0.00017063209036823762	0.000328459409568888
0.004927	5.0207785791136006e-05	-0.00026083934591882404	0.0002656275327096356
0.004987	0.00027410136281612774	0.0002198783737360474	0.0003513944455088433
0.005047	0.0002898647899696026	0.0001037301037379112	0.0003078660924583928
0.005107	-3.872178410653336e-06	-0.00012105982667095258	0.0001211217379302535
0.005167	-0.0002468980127976931	0.00017336836778283183	0.0003016872878845462
0.005227	0.00026236680017952766	3.111073833269016e-05	0.00026420487481507474
0.005287	0.0003640351893801588	-0.00018394229200346008	0.00040786809864775433
0.005347	0.00014785207515488218	-2.6407617656986693e-05	0.00015019187194359929
0.005407	0.0005261160433306264	8.444626573910055e-06	0.0005261838108188491
0.005467	0.00024107188250348455	-0.0002546916195304116	0.00035068999642532973
0.005527	0.0004969077395693564	-0.00024547462845815935	0.000554233790796446
0.005587	-5.303006819925398e-05	-0.0001515459826555843	0.00016055644799342126
0.005647	0.00011817753775059887	0.0003646136886065782	0.000383287193039487
0.005707	0.00012298438245964493	5.681646157724242e-05	0.0001354742360566705
0.005767	0.000297566623410944	0.00022350938319064528	0.0003721590248031791
0.005827	0.00021268140135835323	0.00026129525574865043	0.0003369103577518886
0.005887	0.00047385524955375507	-3.7432692898129556e-05	0.00047533146753319115
0.005947	8.46468734218392e-05	9.512975219862061e-05	0.00012733720168695334
0.006007	0.00027052272667612046	0.00011663506571470359	0.0002945951191085083
0.006067	0.00031284688567133963	9.888417520259135e-05	0.0003281025052933199
0.006127	0.00036091932890382943	0.00024947564572741135	0.0004387491991873027
0.006187	2.5348859182986898e-05	0.00019003590068110044	0.00019171908671166774
0.006247	0.0002767562172024391	-0.0001596455807193211	0.00031950072801703117
0.006307	0.00018366602260698765	0.0003811086563966484	0.0004230567525057709
0.006367	0.0004152555798554974	4.281949273970791e-05	0.00041745742963757545
0.006427	0.00042000053679451424	0.00016453792493986992	0.0004510800146883016
0.006487	0.0002757121850065203	3.7713927816690254e-05	0.00027827962432135095
0.006547	-0.00015767526014408067	1.742863340851311e-05	0.00015863557269412133
0.006607	-8.56798375094211e-05	-0.0001563583693096758	0.00017829462753774094
0.006667	0.0005984338810411567	0.00016878106811441706	0.000621779831557622
0.006727	0.00016472423518933498	-0.0003079471470933236	0.00034923562112365976
0.006787	9.8472673396058e-05	0.00014193686518708127	0.0001727510958138975
0.006847	0.00042475355312552703	0.0001903943855965565	0.00046547352551938993
0.006907	-7.05343375649855e-05	0.00019380603390772063	0.00020624226423013274
0.006967	7.585938116604193e-05	9.496599763483409e-05	0.00012154499750164196
0.007027	-1.3525144541262006e-05	0.00015893810275655523	0.00015951253882599744
0.007087	0.0001295175364552379	0.0002928287032386242	0.00032019281954760964
0.007147	-0.0002470261082113058	-7.597588316373538e-05	0.00025844580275278866
0.007207	0.00023254642216345025	0.00020639172476901108	0.0003109266513410339
0.007267	-0.0002664767384754738	-0.00020160421125343632	0.0003341468391944569
0.007327	-0.00021553643380344586	5.724278795702934e-05	0.00022300827578769497
0.007387	0.00022439607586014247	-8.343256707622884e-05	0.00023940466183923871
0.007447	0.00025832114282578695	-0.00043819498195373516	0.0005086694948984605
0.007507	0.00024032048996477953	-4.9566085504229334e-05	0.00024537875769741006
0.007567	4.670766169779668e-05	-0.0003088747096820074	0.00031238628641862656
0.007627	-4.5389710562390863e-05	0.00025101039264490246	0.000255081247920512
0.007687	0.0001332905126189984	0.0002792959711848853	0.00030947148539783707
0.007747	3.781357546380176e-05	0.0003918538981564049	0.0003936741596672644
0.007807	0.00015362339881757445	-8.922494153255319e-05	0.00017765483065695418
0.007867	3.522956421478229e-05	8.725900057275656e-05	9.410236647247399e-05
0.007927	8.227848401023014e-05	8.422151495379595e-05	0.00011774129484651581
0.007987	0.00022920798740228433	3.129679151783075e-05	0.00023133480206902784
0.008047	0.0002475025012691608	7.275485196431048e-05	0.0002579743332559262
0.008107	0.0006315905019694144	-8.928417228566593e-05	0.0006378700695272615
0.008167	0.00019195875058908535	-2.1544811409322296e-05	0.0001931640257045445
0.008227	8.128617886357293e-05	0.000424237594507613	0.0004319548349860742
0.008287	0.00023216776758600176	-0.0003040890437438033	0.00038258596266837656
0.008347	-0.00026377842389316595	-0.00010796010439960005	0.00028501656277054373
0.008407	3.1534592986142394e-06	4.670474184657712e-05	4.681108006127853e-05
0.008467	0.00019012500851604152	0.00024499216073876873	0.00031011075067897205
0.008527	2.0257422154920876e-05	5.871117965811935e-05	6.210769492752605e-05
0.008587	0.00021648962258945346	-6.362604701668014e-05	0.0002256458077339191
0.008647	0.00018919100099706976	-0.00011620312439899471	0.0002220279283747013
0.008707	0.00011913479382093475	-0.00012141124005770571	0.0001700993483559137
0.008767	0.00021050223714782064	0.0003156023851573643	0.00037936269895873345
0.008827	-0.0001008615761479524	0.00032447214354948834	0.000339787035483476
0.008887	-1.198488165874502e-06	-7.955305269994864e-05	7.956207996127645e-05
0.008947	0.00014350726941017374	-0.00021808630048791936	0.0002610669853391486
0.009007	0.0001903013963600027	-0.000156880178947176	0.00024662930077966165
0.009067	0.0002192784218815261	-0.00020729088647344158	0.0003017491307656043
0.009127	0.00023052997246677837	-0.00013996038364284534	0.00026969052114411815
0.009187	0.0003823558578010457	0.00012755415973890422	0.0004030707948505714
0.009247	0.00018344660793775722	-0.00021967020086782177	0.00028619513467768523
0.009307	0.0001980774680630247	-0.0002666447609804521	0.0003321657897986802
0.009367	-0.00022038040291102749	3.5451140534865344e-05	0.0002232135868455359
0.009427	-8.971385246638542e-05	-0.00033358269183732486	0.0003454359385150827
0.009487	-0.0002828600098598495	0.00017492597481383218	0.0003325791362104418
0.009547	0.00022337319387045272	0.00017641679542731883	0.00028463743507966643
0.009607	0.0002872570820203998	0.00034428157689773525	0.0004483820194455459
0.009667	1.6562119233172077e-05	8.798690330061404e-06	1.875421939239606e-05
0.009727	-2.1285013694650784e-05	-1.952793769512473e-05	2.8885847029404294e-05
0.009787	-0.00010707048408965576	0.00025068455156141626	0.00027259279696048756
