CPMG train data
Estimated phase correction: -2.082094 rad
time in s	real part	imag part	abs value
6.7e-05	0.015960611344689936	-0.00019904075711656383	0.01596185238997149
0.000127	0.011989271479998464	0.00012970488926317673	0.011989973059994894
0.000187	0.01005976988220084	8.573355624085741e-05	0.010060135204136214
0.000247	0.008896696189480576	-0.00013298125326893773	0.008897689986824624
0.000307	0.006914804414708112	1.5150554438189765e-05	0.006914821012359363
0.000367	0.006399864615194799	-3.790694914698056e-05	0.006399976877271988
0.000427	0.005234253358625236	-7.64726993173111e-05	0.005234811963769132
0.000487	0.004564779266433742	0.00022939569417265983	0.0045705395891260285
0.000547	0.004087963455797354	0.00015674543189250724	0.004090967409593214
0.000607	0.0031153201513699222	0.00022599522673453788	0.0031235066012477563
0.000667	0.002793920839642988	0.00010173373663657244	0.0027957724176623207
0.000727	0.0021188523971543997	4.6900529642654606e-05	0.0021193714022340934
0.000787	0.0021108346535297796	-0.00017655595286103428	0.0021182055941368987
0.000847	0.00222421333323896	-0.00035823718592376187	0.002252877900183794
0.000907	0.0017219166037611014	-7.721284952395374e-05	0.0017236468937806765
0.000967	0.0012777045934254528	0.00030291963197732477	0.0013131219789104817
0.001027	0.0015998093805306677	-0.0003450122537733911	0.0016365889860584157
0.001087	0.001389543824755174	0.00018794108019032775	0.001402196095608009
0.001147	0.0012370389741598968	-0.00018981149089197774	0.0012515166102234543
0.001207	0.0008190212565928537	5.224378364789489e-05	0.0008206858300718889
0.001267	0.0012804863109947234	6.728862327898421e-05	0.0012822530762168819
0.001327	0.0007580322826577015	-0.00024694956976691214	0.0007972433954316012
0.001387	0.0007239207187086417	0.0002072411372615984	0.0007530007277215056
0.001447	0.0005596355050362579	7.884244516217099e-05	0.0005651619499367746
0.001507	0.0004764302681414351	-0.0005208047875784236	0.0007058494366123181
0.001567	-6.997355081112325e-05	-0.0003559317638330398	0.000362744701296126
0.001627	0.0003239698347979671	0.00022770006563839972	0.00039598456251570415
0.001687	7.738492383452017e-05	-0.0002505061481394348	0.0002621864922007443
0.001747	0.0004392910446717591	0.00024909091974288595	0.0005049979289335376
0.001807	0.0005557919969867927	-0.00028939298461327326	0.000626620334379555
0.001867	0.0005785921478396162	-4.850141712355483e-05	0.0005806214438036657
0.001927	0.00022879761567026898	0.0004616436525349884	0.0005152312207759204
0.001987	0.0005027501767566904	-0.00012856749576145893	0.0005189290329084085
0.002047	0.00018502452030558523	0.0005063270748547034	0.0005390743732039507
0.002107	0.0005500034188115784	-0.00027961273363038115	0.0006169984128931605
0.002167	-0.00018612876462080534	0.0001888281843604396	0.00026514147210145633
0.002227	-6.391438432207036e-05	-0.00023661821244108118	0.00024509840265102083
0.002287	-0.0003450768685630179	9.143991187740891e-05	0.0003569864180909501
0.002347	2.3914880652686722e-05	0.0001082851636365423	0.00011089453629654164
0.002407	-0.00021978365761556593	-0.00012309490242600515	0.00025190714789013834
0.002467	0.00043974471409380866	7.569324538715467e-05	0.000446211699724117
0.002527	0.0002111015199282995	-4.3327455803725764e-05	0.00021550201888256647
0.002587	0.00018356085791341388	-0.00026986038368001996	0.0003263728163279474
0.002647	0.0003467035477869431	-0.000181713055697606	0.00039143707624471954
0.002707	0.00018378277895862973	0.00018016732293540288	0.00025736428286665246
0.002767	0.00020882614051620198	-4.0696549647590346e-05	0.00021275470879891548
0.002827	1.1930650798283214e-05	0.000313344506525864	0.0003135715551487536
0.002887	7.566114061610235e-05	7.282649919639032e-05	0.00010501574731692125
0.002947	0.0005363384750940739	0.00011351344802718399	0.0005482191740073096
0.003007	0.0004279625310597225	0.00011704117510246098	0.0004436784473697239
0.003067	4.742630691431985e-05	-2.4975360404017716e-05	5.360058968744503e-05
0.003127	0.00026479578559410134	-0.00010596344116446543	0.0002852105519292938
0.003187	-0.00015821920690309033	4.532376234062813e-05	0.00016458299081543223
0.003247	0.0004107785540685404	1.3668007268588148e-05	0.0004110058818378819
0.003307	-4.457688730108699e-06	1.0370056029513275e-05	1.1287561777008474e-05
0.003367	3.3394623294580756e-05	-7.281049064116192e-05	8.010348564446921e-05
0.003427	0.0002212956657146329	-0.0001435008355525934	0.00026375037719096253
0.003487	-0.00012106140166435922	-0.0002910236571458452	0.00031519935277770126
0.003547	-0.00010648000871721267	-7.673959464290157e-05	0.00013125150529565187
0.003607	0.00013495319807920556	-0.00019404708356344813	0.00023636124113586202
0.003667	-8.633531389340307e-05	0.00026981077079194	0.00028328720137064646
0.003727	-0.00012706900913907995	0.0002654064060269696	0.00029425684944235403
0.003787	0.0003530102592144614	-0.0002815553351332799	0.00045154141543459197
0.003847	-0.00014340091766079725	0.00035517977435689063	0.00038303589296327114
0.003907	9.326252161325782e-05	0.0001316244234367371	0.0001613161082555516
0.003967	9.616683949225315e-05	-2.154482305212928e-05	9.85506997350924e-05
0.004027	-4.4673807260842846e-05	-0.000551049056602921	0.0005528569542278981
0.004087	0.000476751006509206	-0.00015978049727666778	0.0005028134142179584
0.004147	0.0001573084840166107	-0.00012161448653688256	0.000198836723165601
0.004207	0.00011568346194334809	-0.00017606722206246485	0.00021067114195349912
0.004267	3.2223447083153125e-05	0.0001417813283875726	0.00014539702755306063
0.004327	0.0002800921283511586	0.00046524957886558035	0.0005430550349631994
0.004387	0.0003552361968368017	-0.00016067194740182358	0.00038988232869029767
0.004447	0.0004744409605117434	0.0006724226634111197	0.0008229498546571411
0.004507	-8.246298239007865e-05	0.00038499049762175347	0.00039372303301142005
0.004567	-2.860244067195251e-05	3.8964066209136245e-05	4.833526733082705e-05
