CPMG train data
Estimated phase correction: -2.276846 rad
time in s	real part	imag part	abs value
6.7e-05	0.0004302475076865557	-0.00010087654905405317	0.00044191514572318924
0.000127	0.00012487885471663615	-0.0003020068350860083	0.0003268070635619832
0.000187	-7.958652380308861e-05	-6.3607668175014236e-06	7.984030389199566e-05
0.000247	-0.00012844243143780978	0.000181387174697241	0.00022225833018877807
0.000307	0.0002496814735106746	0.0002494925798680156	0.0003529693834083345
0.000367	-9.091280140806677e-05	0.0003765921175607061	0.00038741032571256963
0.000427	0.00012610143038821432	-3.577469037759716e-05	0.00013107783648491687
0.000487	-4.322835635138353e-05	-6.739995189401098e-05	8.007149497890742e-05
0.000547	5.6129356540443576e-05	-0.00039339768463758423	0.0003973817345372789
0.000607	-5.807433645139498e-06	-1.250578546408386e-05	1.3788435575379443e-05
0.000667	0.0002135882419420442	0.00013719842289508475	0.00025385693675925367
0.000727	-0.0004681076196090971	0.0001131270638266037	0.0004815833013156951
0.000787	0.00024000388448458838	-1.7000756022616614e-06	0.00024000990568046363
0.000847	8.581578371427083e-05	5.117208241447076e-05	9.991461731462468e-05
0.000907	6.964241436855891e-05	0.00029769974443231626	0.00030573714807682184
0.000967	-0.00047412686640259285	7.178718282513331e-05	0.00047953069251374436
0.001027	-0.00021990781526590977	4.500723386861986e-05	0.00022446625206371256
0.001087	7.208404714400959e-05	8.779940975661636e-05	0.0001135994991462111
0.001147	3.968366013073377e-05	9.190540589690152e-05	0.00010010692540701571
0.001207	-0.00021536549725482919	-9.150362096602461e-05	0.00023399831208304419
0.001267	0.0003384063085835196	-8.013086708077112e-05	0.00034776397965896426
0.001327	0.00022043999427425593	0.00012056893211228539	0.00025125815104455986
0.001387	0.00025695667441278725	-0.00039733909006341834	0.00047318609977228246
0.001447	0.0001010653605261883	0.00013205860919130276	0.00016629396669702018
0.001507	-1.5041377639766443e-05	0.00017908594441631942	0.00017971649487119183
0.001567	0.0002002778955789297	-4.8437052077154496e-05	0.00020605189509308001
0.001627	-0.0003074838973344818	-0.0003754696427298203	0.0004853079431986056
0.001687	5.542922684820599e-06	-0.00023028064734308465	0.0002303473475702293
0.001747	-8.36770596882982e-05	0.00012465355295632148	0.0001501344683365997
0.001807	-0.00017308446390518393	6.373600517033168e-05	0.00018444649630832642
0.001867	1.4421514800080063e-05	5.624666079968979e-05	5.806605669618257e-05
0.001927	-0.000193240613734301	0.00023726006632628847	0.00030599717951243293
0.001987	-0.00025899147637030684	8.926320311079143e-05	0.0002739425199965672
0.002047	-0.000385419501458473	7.316421865852524e-05	0.0003923024279766955
0.002107	-0.00014281402048956803	2.155029846119716e-05	0.00014443081323651624
0.002167	5.2906213034597095e-05	0.0002975564261007357	0.0003022232520695665
0.002227	0.00011761073764079147	2.2162890510899025e-05	0.00011968073915300315
0.002287	0.00017838116099678754	-8.709198185440652e-05	0.0001985065538008509
0.002347	-0.0002778491400478465	-0.00018449398722476608	0.00033352387612796175
0.002407	-6.416225673169526e-05	-5.5655991951691734e-05	8.493753368818021e-05
0.002467	-1.7659127841741555e-05	0.0002632747757066794	0.0002638663531402466
0.002527	-0.00029348880122392933	1.9395410927052897e-05	0.0002941289826060811
0.002587	7.817873291159439e-05	0.00012537181511463108	0.00014774980982999486
0.002647	-8.942025573067358e-05	1.9073368497894293e-05	9.143180803634766e-05
0.002707	-0.0003588615056788528	6.107500257313155e-06	0.00035891347399824147
0.002767	5.076776577726209e-05	0.00021530621413830712	0.00022121060528054596
0.002827	-2.9853932990177385e-05	0.0002220928785228716	0.00022409039248829255
0.002887	-0.00016623642840429565	0.00011163267132996072	0.00020024086355406966
0.002947	-0.00047559071828175647	1.4202013205490667e-05	0.00047580272014233584
0.003007	-4.960954264441098e-05	0.000360488513244928	0.00036388607407116625
0.003067	6.333349815046161e-06	-0.00016810508122267642	0.00016822434322285933
0.003127	-6.480831852593223e-05	9.880678893321608e-05	0.00011816471423166817
0.003187	0.0002061858700754343	0.00018655210253431438	0.00027805449102421854
0.003247	1.1671442010523903e-05	0.0001483438016692819	0.00014880223806213488
0.003307	-1.247358623130463e-06	0.00030734127503955036	0.00030734380626014124
0.003367	-0.00011048217595998724	-0.00012743889741135113	0.0001686623365730312
0.003427	-8.397261461609547e-05	-3.3255372518427447e-06	8.403843884483269e-05
