CPMG train data
Estimated phase correction: -2.072191 rad
time in s	real part	imag part	abs value
6.7e-05	0.017214202875906373	-0.0002550554004733443	0.017216092295006258
0.000127	0.012587689734446655	0.00046240711974212395	0.01259618010331235
0.000187	0.01058275943246803	-0.00028755311654351986	0.01058666538624533
0.000247	0.00951877407673771	-0.0001853738871589171	0.00952057894258612
0.000307	0.007953834194593763	0.00024949669068481727	0.007957746351433407
0.000367	0.0069307961936597995	0.00032496689422709606	0.006938410434702806
0.000427	0.005856738660560781	-0.00040821123650524867	0.0058709474662712174
0.000487	0.004986592119070724	0.00018633500687215054	0.004990072313781064
0.000547	0.0046193416217983506	-0.00033755447665925336	0.004631658454980389
0.000607	0.0037796642868253177	3.011613930695735e-05	0.00377978426672072
0.000667	0.002923410127512527	2.95735701695201e-05	0.0029235597085907755
0.000727	0.0026912992469293575	6.94104772845105e-05	0.0026921941703523895
0.000787	0.00237440937481382	-4.951766248530474e-05	0.002374925657384198
0.000847	0.002065887659751847	0.00023277618604343676	0.0020789604554930555
0.000907	0.0020395027022603513	0.00022397772344455452	0.0020517644341216854
0.000967	0.0012465963943086844	-3.536576455163694e-05	0.0012470979542945834
0.001027	0.0014612591623317656	-0.0001766698018476483	0.0014719003221629584
0.001087	0.0013650366108914794	0.00027207813342716535	0.0013918877324566468
0.001147	0.0012663497611479107	-0.0003265202730380041	0.0013077680246374671
0.001207	0.001094181725317549	0.00022146435659245665	0.0011163691635206515
0.001267	0.0011226046134288335	0.00019998651014386889	0.001140278791494091
0.001327	0.0013946503223839716	-4.980549508210022e-06	0.0013946592155788882
0.001387	0.0010307078537015197	-0.00029948416876147857	0.001073335663723491
0.001447	0.0006339504782889756	0.00024919225433722665	0.0006811681059360384
0.001507	0.0005202721839907408	-1.950386636862841e-05	0.0005206376342887831
0.001567	0.0007373474698641361	6.196425501392264e-06	0.0007373735057649124
0.001627	0.00038235705847887094	0.00015910435792748493	0.000414139006711674
0.001687	0.0006611969040031435	-0.0002918234028876825	0.0007227324846278108
0.001747	0.0006341115182757831	0.00021893981841726698	0.0006708442902034754
0.001807	0.00029533147103222735	-2.0830572015468265e-05	0.00029606517950031026
0.001867	0.0006381376207390173	-0.00036639548042684993	0.0007358432381150729
0.001927	0.0004613862148246006	-0.00029568897354069154	0.0005480047520813303
0.001987	-4.095085204903158e-06	-9.721934954083981e-05	9.730555815563367e-05
0.002047	1.0395632909668398e-05	0.00023320505640405704	0.00023343664561506193
0.002107	0.00019471416567019986	-7.492301495058693e-05	0.00020863140818661008
0.002167	0.0005397731156329876	-3.290728383619941e-05	0.0005407752820623542
0.002227	0.000538790092657613	0.0004224941555579862	0.0006846868447886632
0.002287	0.0004923476940491676	-0.0002473948504252048	0.0005510085878209542
0.002347	0.00027819320991917355	0.000564022208128132	0.0006288978560202501
0.002407	0.0002514260568259017	5.491004423709462e-05	0.0002573522391764665
0.002467	0.0003062249782494632	3.4248892532135725e-05	0.00030813426285235143
0.002527	0.0006132743940672756	0.0001433894433341036	0.0006298142701449754
0.002587	0.0003834783060131094	8.077565192095618e-05	0.00039189324710428407
0.002647	0.0001452608876339835	-4.440408498815744e-05	0.00015189617585656423
0.002707	0.00030923037402645615	0.0001263236126249618	0.00033403754179307956
0.002767	-0.00024960295817157005	-6.617106929717774e-05	0.00025822518688139323
0.002827	4.1279633602841847e-05	0.0003355408239515866	0.00033807048479347397
0.002887	0.0003034056270722733	4.3004220666574365e-05	0.00030643814634320385
0.002947	3.499364995133088e-05	0.00014698169977609272	0.00015108995865372967
0.003007	0.00026689977981632975	0.00038654418085728147	0.0004697359856564451
0.003067	0.0003385887390184385	-0.0002031167866582167	0.00039484017426353127
0.003127	0.0001000299503908959	0.0001865425491544211	0.00021166982217650846
0.003187	0.00015181416475571271	-1.4465749675881016e-05	0.00015250179846205072
0.003247	0.0004142985975936741	-0.00010211621427712902	0.00042669784295960254
0.003307	0.0002140637052327496	0.00012807419092717012	0.0002494519358105339
0.003367	4.883243736650515e-05	-5.069464232676709e-06	4.909487149143011e-05
0.003427	0.0005752898954360588	0.00013231005943252524	0.0005903087460116696
0.003487	-0.00012575423230709202	-0.00012095096600766828	0.00017447997914183218
0.003547	0.00028846722368014487	-0.00012856218903438735	0.0003158188968175341
0.003607	0.00031891089065299243	-0.0005601923433327738	0.000644608111728164
0.003667	0.00015402349129664197	-0.00020861317849347414	0.0002593119629179434
0.003727	0.0004169122459138958	0.00028961853787939267	0.0005076364036161767
0.003787	0.0002755003103200879	0.00022622845860244682	0.0003564824490323524
0.003847	0.00020566788181977915	0.0004056881535425117	0.0004548430009761249
0.003907	0.0003377573695240308	9.423290516110704e-05	0.000350656357539536
0.003967	2.559572959017918e-05	0.00017160073988773945	0.00017349915072781535
