CPMG train data
Estimated phase correction: -2.061804 rad
time in s	real part	imag part	abs value
6.7e-05	0.017269166801767297	-0.0008969694420741239	0.017292445639853157
0.000127	0.012515772652167655	-7.128087622388679e-05	0.012515975632928621
0.000187	0.010589296808901763	7.393103594387656e-05	0.010589554887014505
0.000247	0.00959458201626222	-8.558830855160852e-05	0.00959496375320632
0.000307	0.007536160818194923	0.0001646133577388982	0.0075379584394743415
0.000367	0.0069526067172942865	0.00030122301739788515	0.006959128930518238
0.000427	0.005579661160016418	5.625272555488954e-05	0.005579944715651591
0.000487	0.004888001582490651	5.779565193217426e-05	0.0048883432579774275
0.000547	0.004157456431595198	-0.0003509755722550613	0.0041722449392302035
0.000607	0.003564045776944606	8.136712550124989e-05	0.003564974461236576
0.000667	0.003165530514906322	0.0001044424701070661	0.0031672530164742366
0.000727	0.0026056215827137304	1.823423144528457e-05	0.002605685383828985
0.000787	0.0026035692727887855	-0.00021388566238093502	0.0026123399539076182
0.000847	0.002069266533520486	2.9095405333867265e-05	0.002069471074782016
0.000907	0.0020536689432545246	0.0001604833409864388	0.0020599298607531097
0.000967	0.0015161876656253992	-4.959134661570693e-05	0.0015169984637611721
0.001027	0.001483942489254676	-0.00035535799624968875	0.0015258979706762698
0.001087	0.0013712226520455487	-4.560226811290406e-05	0.001371980731766984
0.001147	0.001673159972463288	0.00023848726851941567	0.0016900711436798165
0.001207	0.0011871693798703438	-0.00012692975148101293	0.0011939356340744539
0.001267	0.0010426757169217419	-2.8947885587194837e-05	0.0010430774806974973
0.001327	0.0011108747469919286	0.0002377851604762264	0.0011360389456559516
0.001387	0.0006475374565299359	-0.00025109609905215577	0.0006945171045902819
0.001447	0.000868662288151949	-0.0001128703842494929	0.000875964550936856
0.001507	0.0007726257475124069	-0.00021362425351884338	0.0008016145379236761
0.001567	0.0008078569421209496	3.891251549582292e-05	0.0008087935600604298
0.001627	0.0003232295872322007	-0.00013969489710425047	0.0003521250208935258
0.001687	0.0006306976170432345	-5.7428207366841275e-06	0.0006307237621447508
0.001747	0.0005103792217081624	-6.663735532168037e-06	0.0005104227221849281
0.001807	0.0005700410326852497	-6.324756848823523e-05	0.0005735390430167243
0.001867	0.0010171874013602928	-0.00026504355686593283	0.001051150938981767
0.001927	0.0004996119693386834	-0.00040727198718551303	0.0006445793911168074
0.001987	0.000212241355268068	-6.973023107319989e-05	0.0002234025470122221
0.002047	0.00022402330918171447	0.00021866319654126323	0.0003130495752726222
0.002107	5.8271202417899186e-05	5.341514272986177e-05	7.904878559522141e-05
0.002167	0.00036095329428950575	7.405445298443747e-05	0.00036847163074688776
0.002227	0.0004994337358547916	0.00013039931319021604	0.0005161763626807739
0.002287	0.0003722001046761393	-0.0003729346339587106	0.000526890082585397
0.002347	0.00023960127690995743	-6.828037967536804e-05	0.00024914048676498673
0.002407	0.00030528798222491583	4.344735669839583e-05	0.00030836411090630854
0.002467	0.00042360083761404496	0.0002575918686056611	0.0004957733760490539
0.002527	0.000429804671017556	0.0001671810383486465	0.0004611741046631317
0.002587	0.0003930817025398482	0.00033776782904377633	0.0005182666603289965
0.002647	0.0005081005491230241	2.8432248817286546e-05	0.0005088954320800362
0.002707	7.096910864499355e-05	0.00022740058960644385	0.0002382176369105008
0.002767	-0.00011376871779995886	0.000248839374435225	0.0002736135146866119
0.002827	0.00016153143575620122	0.00023829992205241768	0.0002878875780363719
0.002887	0.00027736671963559696	0.00041262479880812766	0.0004971835895852352
0.002947	5.1638653917053734e-05	-0.0001947730696231617	0.00020150210725646084
0.003007	0.0004268276325691601	0.0004446897349781035	0.0006163852596546171
0.003067	6.935040461700046e-05	-0.00021064043811295033	0.00022176310060277688
0.003127	0.0001249012693096222	1.4827521709134886e-05	0.0001257783068545194
0.003187	0.00039495877611018604	0.00028896052492987897	0.0004893777884152562
0.003247	0.00032155181148128104	0.00016666562718684752	0.0003621781312454944
0.003307	0.00023496031524734487	0.00012499220167555667	0.0002661379345768557
0.003367	-2.5278077775338752e-05	0.00027666918693074216	0.00027782156182149366
0.003427	0.0005064506641736629	0.0001973430501396832	0.0005435407571474082
0.003487	-0.00023304985129938286	-0.00020340529092736803	0.0003093314493676834
0.003547	0.0001931942978316799	-0.0002604362618570952	0.00032427007756617525
0.003607	0.00018117474402885105	-0.00014502387123171238	0.00023206941009308398
0.003667	0.00031063969526153674	-0.00036730471423711503	0.00048105069730017974
0.003727	0.0007047978045622302	0.00016514278672941966	0.0007238867904061368
0.003787	0.00035623895813720314	4.729599021522019e-05	0.0003593648647059395
0.003847	-3.343051841934579e-05	4.473290005167343e-05	5.584471245175521e-05
0.003907	2.7322028102643117e-05	5.995522593340531e-05	6.588719402408405e-05
0.003967	0.00013877999338483702	-5.139881475621021e-05	0.00014799231305118052
0.004027	0.00015152775058564094	4.784064898588264e-05	0.00015890055661618886
0.004087	0.0005939700483695949	-3.195530649275789e-05	0.000594829017427046
0.004147	0.0003177619854264456	-0.0001661338260498333	0.00035857095189113254
0.004207	-0.00016586344394980363	-0.000499637396120921	0.0005264486771199865
0.004267	0.0002640286515198566	0.00032342761027954494	0.00041751233264962495
0.004327	0.00022616021636259162	-5.362025622874927e-05	0.00023242972129917244
0.004387	0.0006091663564178361	-0.0003038382232024536	0.0006807358633642024
0.004447	0.00029058517284462137	-0.00013820364329825043	0.00032177630381687294
0.004507	-0.0002655659616563667	-4.245932762289625e-05	0.0002689387932088996
0.004567	0.000394424970412822	-0.00018038590066121353	0.00043371664764280457
0.004627	2.398356297327991e-05	-9.328102443234706e-05	9.631490441277202e-05
0.004687	0.00026240079371276536	-0.00022542979276506434	0.00034593752038076056
0.004747	0.0002896116476354972	-0.00012911896156756183	0.0003170908587178648
0.004807	0.00041260568973731514	-0.0002826450802426772	0.0005001316792495702
0.004867	0.00016002011653501471	8.67111289934322e-06	0.0001602548779126328
0.004927	0.00021305348534974176	-0.0004821630799890672	0.0005271366268096121
0.004987	-3.738296256534758e-05	-0.00023476424166043948	0.0002377219700670584
0.005047	0.0005174663589763747	-0.00016209868362209926	0.0005422613907556795
