CPMG train data
Estimated phase correction: -2.078707 rad
time in s	real part	imag part	abs value
6.7e-05	0.01722850440502874	-0.0005882791569436358	0.017238545077836148
0.000127	0.012471462518464585	0.00032308381890157854	0.012475646696805062
0.000187	0.010882361116814893	0.00016761063917625658	0.01088365181375855
0.000247	0.0097004442153417	0.0002904432994334112	0.009704791357115413
0.000307	0.00776567245033835	0.00020476048553292998	0.007768371480714585
0.000367	0.007169451717283715	0.00016408456521896348	0.007171329142565241
0.000427	0.00583794133358111	-0.0004287671162409477	0.005853665540010325
0.000487	0.005167147757454227	0.0002020383240385673	0.005171096153790274
0.000547	0.004847279337980603	-0.0004996640735831493	0.004872964310031767
0.000607	0.004019803619662358	-9.192427866611993e-05	0.00402085453773932
0.000667	0.0033334831466820683	1.9280560503767333e-05	0.0033335389047117366
0.000727	0.002837469091081355	-0.00012125548548044213	0.0028400587556600214
0.000787	0.0026737395052234374	-7.060380781544385e-05	0.0026746715386137625
0.000847	0.0024974090519445853	-0.00015505935445544447	0.0025022180912420266
0.000907	0.0019900979064617474	0.0001105423785702113	0.0019931656465942285
0.000967	0.001503302611563179	-2.164707844512742e-06	0.0015033041701175203
0.001027	0.0017700574157554303	-8.27265299933613e-05	0.0017719895411191157
0.001087	0.0012316868523204942	8.202070686358283e-05	0.0012344148000301878
0.001147	0.0015342292913293949	0.00022767420002474715	0.001551030321989227
0.001207	0.001126210241060488	9.270997408716996e-05	0.0011300197548559788
0.001267	0.0012636282489289557	9.50841241001313e-05	0.0012672005927031238
0.001327	0.0013223470995592825	-4.716405001768568e-05	0.0013231879304644967
0.001387	0.0009247682602278361	-0.0002011963007063229	0.0009464017574702236
0.001447	0.0009954822883222916	0.0002265295077727833	0.001020931243647272
0.001507	0.0008664652995140534	-0.0001851898944654307	0.0008860346563617563
0.001567	0.0007873227264912129	3.105646258582853e-06	0.0007873288516803133
0.001627	0.0002650881510725778	-0.0002394707934546513	0.0003572366005281067
0.001687	0.0005867622963612386	-0.00013103330169265324	0.0006012152015573058
0.001747	0.00040236236905407156	6.491701418320786e-05	0.0004075655711186455
0.001807	0.0004337332707388832	7.618836522068561e-05	0.00044037395147857
