CPMG train data
Estimated phase correction: -2.082008 rad
time in s	real part	imag part	abs value
6.7e-05	0.017218094975202297	-0.00010915324591270066	0.017218440957478695
0.000127	0.012975934432176471	0.00014426317280529218	0.012976736348218328
0.000187	0.0111572389913322	0.0001244889299465988	0.011157933473694079
0.000247	0.009920405473010601	2.2203733260551172e-07	0.009920405475495407
0.000307	0.007734120499467549	0.0002814844276922687	0.007739241137431848
0.000367	0.007286813333648059	5.1422393202553765e-05	0.007286994773015404
0.000427	0.005698401527675825	-0.0002729344104746552	0.00570493410680959
0.000487	0.005361124620144706	0.0001579643067621992	0.005363451306288944
0.000547	0.004497922410346486	-0.0004304475058445648	0.004518472204715322
0.000607	0.003917086718798611	8.424881628102067e-05	0.003917992627051922
0.000667	0.0032236670794241837	0.0003968666933575687	0.0032480044044397196
0.000727	0.002635255564128308	0.00012862089170461385	0.0026383925451024335
0.000787	0.002587932761550465	0.0003506845081835158	0.0026115848832818224
0.000847	0.002575753076171775	9.792981387649824e-05	0.0025776140436175174
0.000907	0.0017772558544183136	2.118896138322905e-05	0.0017773821604113928
0.000967	0.0015507296755695465	-5.075080846753154e-05	0.0015515599154567441
0.001027	0.0015285022741491332	0.0002284073603410056	0.0015454737540110534
0.001087	0.0012241720374127569	0.0005132252573253652	0.0013274024792578878
0.001147	0.0015284753714157686	-7.749057515383961e-05	0.0015304384176641165
0.001207	0.0009961350908582465	5.9167732832863374e-05	0.0009978907454464884
0.001267	0.0013083363191248123	0.00021091152803664123	0.0013252273754340474
0.001327	0.0010497596415561963	-6.40431946472769e-06	0.0010497791769453232
0.001387	0.0011136157740261397	-0.0001163792388094644	0.0011196804094855408
0.001447	0.0007837194279174927	-0.00023483961818272396	0.0008181477788049843
0.001507	0.0006817632201485805	5.825127589364532e-05	0.0006842472502616284
0.001567	0.0005006303561742048	1.78933403517827e-05	0.0005009500226090981
0.001627	0.0003027455714752994	4.3576500045296285e-05	0.00030586564436710335
0.001687	0.0007304934856077708	-4.994715803774537e-05	0.000732199051564148
0.001747	0.0007927110406814736	0.00011897370986060088	0.0008015893822003254
0.001807	0.00042095802491685117	-0.0002740393100716579	0.0005022979217620221
0.001867	0.0010334349340572237	-0.0003703735639555	0.00109779977218387
0.001927	0.0006209842653323336	-0.0001372017810547495	0.0006359605227645293
0.001987	-4.6595758942331097e-05	-0.00016624614229094318	0.00017265267034723893
0.002047	0.00030955179995959805	-3.535486568379944e-05	0.0003115642524195395
0.002107	0.00044628872268864594	-0.0004953093343904407	0.0006667120523384623
0.002167	0.0004106093790075989	-9.26481372415964e-05	0.000420931989118603
0.002227	0.0004603530194722663	0.00011781613628226707	0.00047519000884458263
0.002287	0.00025210651338483	-0.00016453110326865485	0.00030104514285046394
0.002347	-4.959340711371439e-05	-7.724729536403321e-05	9.179679008660817e-05
0.002407	0.00015649876092962474	-4.3854475395953876e-05	0.00016252715829904294
0.002467	0.00012604428192243563	0.00029008772520214174	0.0003162879215498052
0.002527	0.00043460140250052874	0.00016256603092858958	0.00046401087645366864
0.002587	0.0001999550355137065	0.0003020389934397072	0.000362228615359636
0.002647	0.0003123500636973028	0.0002108158973573643	0.0003768367084962661
0.002707	-0.00019992645360183934	0.0003191028945786423	0.0003765597484839246
0.002767	-0.00012356604591090388	0.00023766894576573552	0.0002678714159507351
0.002827	0.00041292625221808033	0.0002715583382659077	0.0004942185962229779
0.002887	0.00021182779656639405	0.00022169266068847214	0.0003066246095819898
0.002947	0.0001671565346055196	-2.41878512659672e-05	0.00016889748136130042
0.003007	0.0004321324732367865	0.00014214578487634115	0.00045491086883460267
0.003067	0.00025094672276939527	-6.3259815852126795e-06	0.0002510264442478445
0.003127	0.0002730344772870824	-0.00010734406517075786	0.00029337786916332697
0.003187	9.444246921128865e-05	-0.00021176375779403747	0.00023186907751094577
0.003247	4.0637407365224585e-05	3.228282106433256e-05	5.189970532901823e-05
0.003307	0.00044043930388308687	0.0001087778659016357	0.00045367323539650473
0.003367	3.291987864901851e-05	0.00024915723398647366	0.00025132259281261703
0.003427	0.0006621662629767397	0.00015918043405092382	0.0006810305209087338
0.003487	-0.00014700303236223972	-0.00016382807153146449	0.00022011253609327286
0.003547	0.00016333670576849135	-0.000320091948482348	0.00035935739165144335
0.003607	0.00023147382126658149	-2.9313535546302992e-05	0.00023332255205611325
0.003667	7.362780076639095e-05	-0.000123382977882485	0.00014368163514118687
0.003727	0.00012907189434731607	0.00016055303038887983	0.0002060020132849611
0.003787	0.00022913588707080304	0.0001333674688499092	0.0002651228705546832
0.003847	0.00017657919662947912	-8.179044348073991e-06	0.00017676851939403692
0.003907	7.704671184427258e-05	0.0002766260450037802	0.000287155296974386
0.003967	7.345269965754086e-05	1.1457383626716503e-05	7.434090883592058e-05
0.004027	-0.0001314709712025727	-0.00016986561626700596	0.0002147997762073262
0.004087	0.0005042899182483436	0.00024045149038535296	0.0005586816990697463
0.004147	0.00023344894359205088	-4.729601189859091e-05	0.00023819177568874247
0.004207	0.00032008525980097144	-0.00022546924250614356	0.0003915238854248225
0.004267	0.00027920006507064875	0.0002680407008577175	0.0003870381036173969
0.004327	8.885232029424541e-05	-0.00022039667943838363	0.0002376329756770655
0.004387	0.00032246746775761563	-1.890857772641982e-05	0.00032302136473249713
0.004447	0.00035145624342315326	-2.3543626366159408e-05	0.00035224394016588007
0.004507	0.00016406817664590885	0.0004049118969007011	0.00043688901432702235
0.004567	-2.7417250989032623e-05	-0.0002567579988564645	0.0002582176903865648
0.004627	-0.0001859462708953951	-2.1863087191950427e-05	0.00018722716213591043
0.004687	0.00022193095380989138	-0.00027643337304526306	0.00035449789561032614
0.004747	0.00023990088142486775	1.5434844812236773e-06	0.0002399058466414944
0.004807	0.000128746490563536	-0.00018636612586353098	0.00022651267448380927
0.004867	9.312661748459449e-05	-1.6590722109287434e-05	9.459291170182668e-05
0.004927	0.00012650250333126674	-0.00022955590535219558	0.0002621045536253488
0.004987	9.064240472893948e-05	-9.517132415805707e-05	0.00013142916904950304
0.005047	0.0005526800975558784	-0.00022482989255664094	0.0005966605155542018
0.005107	0.0005016523478832604	2.319651770110502e-05	0.0005021883676174164
0.005167	0.00015947239386078288	-0.00012294166787787705	0.000201360617063722
0.005227	0.00024343653361127797	-0.00029676046994815946	0.00038383345661957
0.005287	0.00010955783199387978	0.00026480568780938216	0.00028657454675424187
0.005347	4.451494697775804e-05	-0.0001537705301547857	0.00016008421673767987
0.005407	0.00020068022301576453	-0.00035548178080262855	0.0004082154435984325
0.005467	0.00010017670089915796	0.0003349955825735022	0.00034965327361087225
0.005527	-6.143134741087711e-05	-0.0002589903954024625	0.00026617632380705796
0.005587	0.0005023676536857301	-0.00029557831538643545	0.0005828720271177788
0.005647	0.0004891968233602795	0.0001796318380144803	0.0005211344636600509
0.005707	0.00031669560219790957	0.0002211006832328581	0.00038624036114514655
0.005767	0.0006872631898716837	-0.00011031658682985483	0.0006960606593411173
0.005827	0.0003326493110023247	8.884317934501048e-05	0.00034430898133283
0.005887	9.08415068942279e-05	-0.00019563983777935812	0.00021570147310843202
0.005947	0.0005629880549926373	0.0003064871843785594	0.0006410069767582018
0.006007	0.0005609801496941661	-8.94173699815686e-05	0.0005680617874890986
0.006067	-0.0001302656967615435	0.0004190076981769125	0.0004387899302448553
0.006127	0.00013110109884746526	9.182230720391038e-05	0.0001600588461137408
0.006187	0.00035851915591695774	-0.00013401583279725693	0.00038274825747447916
0.006247	6.112890008589601e-05	0.00013071196888653845	0.00014429955383128131
0.006307	0.0003340065623901326	-0.00038181004802307565	0.000507286207668863
0.006367	0.00013504682119375527	-0.00016627199782613474	0.0002142055582276806
0.006427	0.0002533053615406876	-0.00014372861603661723	0.0002912413453702269
0.006487	1.8681129662396833e-05	-0.0001094009418632952	0.00011098446146213163
0.006547	5.973881870964686e-06	0.00011820018838347806	0.00011835105322090692
0.006607	0.00020943015052535878	-3.9260902810417076e-05	0.00021307840443968848
0.006667	4.346518995271697e-05	-5.793654946917678e-05	7.242835426833981e-05
0.006727	0.0003110129955194827	-1.507034454746142e-06	0.000311016646716618
0.006787	8.267726360480725e-05	-0.00036987084701375634	0.0003789986456279921
