CPMG train data
Estimated phase correction: -1.983965 rad
time in s	real part	imag part	abs value
6.7e-05	-0.001060330585320172	-7.24650522715394e-05	0.0010628039019340001
0.000127	-0.0006892272901784251	-0.00016239519503430345	0.0007081005980063315
0.000187	-0.0007102002689581117	0.0001474382050294646	0.0007253429853045279
0.000247	-0.0007932201391631734	0.00028673404809237033	0.0008434539723716297
0.000307	-0.00040192081397961857	-0.00014949188103306906	0.00042882183153944534
0.000367	-0.0003673100789531638	0.00030561791969894244	0.00047782738195052053
0.000427	-0.0006595348307047447	-0.00017749965021223373	0.0006830024295258412
0.000487	-0.00024926781659380566	-0.00033979081271043614	0.00042141694412050143
0.000547	-0.0005074421823054664	-0.00031429370685701064	0.0005968903605796083
0.000607	-0.0005193014821716111	-0.00025228942010947075	0.0005773421696747997
0.000667	-0.00018407440460317364	6.691565528949834e-05	0.00019585987683248408
0.000727	-0.00040750135702805393	-2.7428602914651658e-05	0.00040842341293999675
0.000787	-0.00026389369719827634	-0.0001955370341437133	0.0003284427121168854
0.000847	3.718407189562249e-05	0.00018708911392890465	0.00019074850393500204
0.000907	-0.0002841900132140196	0.0003518946975989463	0.00045232050783580274
0.000967	-0.0002953645932534364	2.9255852402215846e-05	0.0002968099524064989
0.001027	-0.0002924918903583359	-0.0002341520819218404	0.0003746714606074568
0.001087	-0.00017971965325234252	-8.243155275845907e-05	0.00019772231703910626
0.001147	-0.00027043985394365096	-0.00022288043016406272	0.0003504474293687727
0.001207	-2.8583966758876302e-05	0.00025689423599002605	0.00025847957683455716
0.001267	-5.823469132315123e-06	6.647977905423705e-05	6.673435259171398e-05
0.001327	0.00036068913161121344	0.0001662513654437442	0.00039716012661691083
0.001387	0.00015914067049814247	-0.0003345203231414432	0.00037044513710029174
0.001447	8.43096933198495e-05	0.0001294816597407887	0.0001545109206396637
0.001507	-0.00017067892491969176	-0.00015031970431593023	0.00022743638433058696
0.001567	-9.369875083986859e-06	-0.00010539462682690897	0.00010581031104326703
0.001627	-0.0004557892503831345	0.00022733215407720587	0.0005093365773653038
0.001687	5.136689401812713e-05	-0.0003030737667654621	0.000307395943210829
0.001747	-0.0002273018307120227	0.00038079440668333355	0.0004434754811783274
0.001807	-0.00018707174447230027	1.2298405385843204e-05	0.00018747556735463996
0.001867	-3.9077931536679275e-05	-0.00021604757951351446	0.0002195532767845512
0.001927	1.8007173344109458e-05	-0.00047896302586195695	0.00047930140666879587
0.001987	-0.0005595061735364296	5.323454049728548e-05	0.000562032983487032
0.002047	-0.0003830953964864973	2.086436392137386e-05	0.0003836631393436045
0.002107	-3.095059721177761e-05	1.5911048605781066e-05	3.480087549906214e-05
0.002167	-6.408122382798422e-05	0.00017835443576495971	0.00018951703882323973
0.002227	-6.504330547481825e-05	2.1883674624136035e-05	6.862599217603762e-05
0.002287	4.827262763402971e-05	-0.00033121150947127656	0.00033471078647831953
0.002347	8.345444870114504e-06	-2.313982641817628e-05	2.4598740145451544e-05
0.002407	-0.00027424310114344184	-0.00015702672612572248	0.0003160168844263463
0.002467	1.7262966989672802e-05	0.000388184576995091	0.0003885682383393479
0.002527	0.00022973366783430037	0.0002954253415329317	0.0003742374788238746
0.002587	-3.822446760802541e-05	0.00013151777643761775	0.00013695997752267698
0.002647	-0.00013922829074315964	0.00027493245827213647	0.0003081758808778225
0.002707	-0.00036739266895149296	0.0004162152280205777	0.0005551688835260157
0.002767	-8.986504212611802e-05	0.00023235012333239314	0.0002491230732166478
0.002827	-9.214648324479683e-06	0.00024432560854043895	0.00024449931029023303
0.002887	-1.4654962797880429e-05	0.0003720921372654867	0.0003723806205341587
0.002947	-0.00043165684836204206	-7.96645160881234e-05	0.0004389465455626754
