CPMG train data
Estimated phase correction: -2.055855 rad
time in s	real part	imag part	abs value
6.7e-05	0.01709740443533921	-0.0010502929415943003	0.017129633787349913
0.000127	0.012680331157595554	-0.0001473026830108399	0.012681186708928736
0.000187	0.010682074025627509	0.00018705676748136726	0.010683711701615991
0.000247	0.009360008963866157	-0.0002541525469386369	0.009363458833186067
0.000307	0.007678510694709506	6.756951959796328e-05	0.007678807988792723
0.000367	0.006847814347452095	8.418815430069631e-05	0.006848331839396753
0.000427	0.005692926759641535	-0.00021452538723010594	0.005696967283775544
0.000487	0.004925677443966948	0.0004386521774352647	0.004945170777109064
0.000547	0.0038062740095976093	-0.0005088080137609532	0.003840131173671757
0.000607	0.003838704113085023	0.00014949831913636254	0.0038416141158685462
0.000667	0.0027630492756713257	0.00013797694196381096	0.00276649217174051
0.000727	0.002686413054135969	-0.0001283700662813531	0.002689478382762952
0.000787	0.002484097294238262	-0.00013504090080581824	0.002487765144086616
0.000847	0.0024998862331502437	-8.605053259104634e-05	0.0025013668009417006
0.000907	0.0017859933283898189	0.0001745089515305587	0.0017944986885526661
0.000967	0.001291320137791217	-0.00013284822681824114	0.0012981357208065258
0.001027	0.0017057338325333453	4.996644044665796e-05	0.0017064655146295233
0.001087	0.0014225199207148521	0.000289769814291948	0.0014517332641037675
0.001147	0.0013734805335425175	-0.00030857697405003884	0.0014077174876139448
0.001207	0.0012588187856339592	0.00038685737889167335	0.001316921928843123
0.001267	0.0013323179424803385	-9.93220716742819e-06	0.0013323549634366434
0.001327	0.001052972327836726	0.00013152139391034347	0.0010611543715435625
0.001387	0.0007846591829748009	-0.0005338862587846052	0.0009490651035338433
0.001447	0.0008659599138773938	-0.0003530418110338755	0.0009351604636534962
0.001507	0.0005208945215959577	0.00014730213325929353	0.0005413215505514447
0.001567	0.0006222731879365901	-0.0001042751968050131	0.0006309494726945185
0.001627	0.00034838990561639936	-7.581973371882833e-05	0.0003565447494447193
0.001687	0.0009077978479347751	-0.0001695865890511471	0.0009235023247945896
0.001747	0.0006191530364050979	1.1648385046121622e-05	0.000619262599681133
0.001807	0.0008876941621911177	-5.2484115186794464e-05	0.0008892443465859825
0.001867	0.000526971383242867	-0.0001246201656345363	0.0005415062552174997
0.001927	0.00026943985196879353	-0.00015266428602410582	0.0003096840616761143
0.001987	8.899846797729452e-05	-0.00021924787760008863	0.00023662282040084166
0.002047	0.00027332058641391837	0.0003152486332175398	0.00041723595686754414
0.002107	6.322863107051396e-05	-0.00037199303732670926	0.00037732834455763017
0.002167	0.00042132376910097115	3.932652848103129e-05	0.0004231551656919927
0.002227	0.0005013766094322285	-0.00010935219682130641	0.0005131631392017583
0.002287	0.0005398817671660001	-3.288216361772793e-05	0.0005408822045533261
0.002347	0.00032183773058135545	-3.249736017321965e-05	0.00032347426983298855
0.002407	0.0001282166370782587	0.00012051298183855925	0.00017596273700780745
