CPMG train data
Estimated phase correction: -2.073098 rad
time in s	real part	imag part	abs value
6.7e-05	0.014243121501087553	-0.0002671718008114811	0.014245627078717573
0.000127	0.009791565894658391	0.00019234755300359332	0.009793454970059538
0.000187	0.00817266935306206	-0.00012295602344113767	0.008173594223973948
0.000247	0.0073486949148436	-0.00022011804943361827	0.007351990812503417
0.000307	0.005827423739803124	3.453466789601106e-05	0.005827526069140121
0.000367	0.0049717553499546395	-0.00013951452983582276	0.00497371245287038
0.000427	0.004222012751335622	0.00022170170608442965	0.004227829622740412
0.000487	0.003227912505469938	9.329176156836332e-05	0.0032292603635733276
0.000547	0.002975090981611103	-3.971762862854775e-06	0.002975093632772581
0.000607	0.0024410796472700146	4.16127157199564e-05	0.002441434304343553
0.000667	0.002562745137473513	-0.00024895791602715534	0.0025748092518858012
0.000727	0.0019441730104014993	-3.518003640434804e-05	0.0019444912777729396
0.000787	0.001420441471569868	5.150236387319885e-05	0.001421374851205726
0.000847	0.001509637846612386	-0.00043509961618452744	0.0015710881910091503
0.000907	0.0010905756223393802	-0.0001047464783478718	0.0010955943650672942
0.000967	0.0009920308385547492	0.00025172662812288565	0.0010234703121975528
0.001027	0.0009447850395796504	-8.230371447045754e-05	0.0009483631542975276
0.001087	0.0006765546549558584	0.00038881895842214674	0.0007803245373374617
0.001147	0.0005280215501032638	-9.538941821506482e-05	0.0005365686335231141
0.001207	0.0009588762791563218	4.27150682537158e-05	0.0009598272218397392
0.001267	0.0003773790594934351	8.617987264943844e-05	0.00038709420687220707
0.001327	0.0004576233305984978	0.00013143390454341264	0.0004761239166137203
0.001387	0.0004061224770648557	0.0003180954614687061	0.000515868383392783
0.001447	0.0002632921762744058	0.00028472321752130486	0.00038780159963955417
0.001507	0.00036512378748236986	1.4708650478614625e-05	0.00036541992910126404
0.001567	0.00044387022975649407	0.0003701131915577194	0.0005779312722366942
0.001627	0.000366029009512346	-0.0001404378173878735	0.00039204593653965956
0.001687	0.00017394303013560202	-0.00016172660698529889	0.00023751141686186852
0.001747	3.54537725215764e-05	-0.0004181301922301411	0.0004196305847295052
0.001807	2.472443770528028e-05	4.110733604943062e-05	4.796989573600409e-05
0.001867	0.00028956863152852666	2.8199755221620178e-05	0.0002909385133664207
0.001927	0.0002330658784410646	0.00022132040024790394	0.0003214069433901475
0.001987	0.0001494625259962485	-8.963632083086768e-05	0.00017428056888039328
0.002047	0.0004061392928840251	-0.0003176255045423719	0.0005155919766250559
0.002107	0.0005443393652621959	-9.385147412966449e-05	0.0005523707484745743
0.002167	0.0002831828075648843	-0.00024954453158811606	0.00037744532815477073
0.002227	0.0003516955249172683	0.00020426459057463415	0.00040671091110204533
0.002287	0.00032547412362079065	0.0002607230781000844	0.000417025093490433
0.002347	0.00019405155853689123	0.00011934006091858331	0.00022781145166704788
0.002407	0.00012909285899588934	0.00010118041805613262	0.00016401964285336782
0.002467	0.0001330522521274478	0.00034805602247193893	0.0003726203115440338
0.002527	0.00018285836645878852	0.0003239082770152709	0.00037195934469102675
0.002587	0.0003939615201401414	-0.00032745605956315904	0.000512282295512701
0.002647	-3.153509276738976e-05	-4.385120444280675e-05	5.401287075255964e-05
0.002707	0.00046729695738381976	-0.00013747424792885616	0.000487099184174825
0.002767	0.0002419498247266761	-0.00027280494004597316	0.00036463989496317637
0.002827	0.0002924310810457353	2.0673461970158488e-05	0.00029316092712264536
0.002887	0.00016642644864738049	-0.000482849853078191	0.0005107266817261555
0.002947	-0.00013395190033928904	0.0001543477778630048	0.00020436816810783987
0.003007	0.0002825222012181455	-0.00021410138170599037	0.0003544829979414534
0.003067	-0.00047801317424302214	8.411137742570779e-05	0.00048535689812996346
0.003127	0.00031476796537549957	-0.000178655789219079	0.0003619347497106677
