CPMG train data
Estimated phase correction: -2.064130 rad
time in s	real part	imag part	abs value
6.7e-05	0.01440534753134244	-0.0003676828395359537	0.01441003914530571
0.000127	0.009853949607526568	-0.00019380411290824921	0.00985585525978609
0.000187	0.008550135788901195	-0.0002623145975154275	0.008554158693683369
0.000247	0.007140534159347135	-6.458917710490484e-05	0.007140826271700102
0.000307	0.005632933896794693	0.00021835139164660725	0.0056371643240101365
0.000367	0.004648664462945544	9.738467300210343e-05	0.004649684404729907
0.000427	0.003966783748970496	-4.8309098313386716e-05	0.003967077901941966
0.000487	0.0034349727832081586	0.0001729522625583802	0.0034393241351324925
0.000547	0.0030715293544298305	-6.987275027585556e-05	0.003072324002502868
0.000607	0.002393850671786186	-1.4160234816990437e-05	0.0023938925521128232
0.000667	0.0022031024072443925	-3.51354084225412e-05	0.00220338256181968
0.000727	0.0021478009179402196	1.827457305318781e-05	0.0021478786611736534
0.000787	0.001301070381760106	-8.741628435007377e-05	0.0013040037365985426
0.000847	0.0014608386538355663	-0.00046213012503576814	0.0015321924895409468
0.000907	0.0011283855942134519	6.853222186375767e-06	0.0011284064054598328
0.000967	0.0010169297662675077	0.00014802681391925382	0.0010276468688999998
0.001027	0.0009825329454042709	-0.00020322226082067802	0.001003329594947672
0.001087	0.0008378809842565442	0.0005256396182086666	0.0009891114962476515
0.001147	0.0005897338195330906	-0.00011932298752412318	0.0006016842637569724
0.001207	0.0011507733597258215	6.893958370958063e-06	0.001150794009419877
0.001267	0.00016067709158132273	0.00015174434081646223	0.00022100559433836832
0.001327	0.00040908795118954275	0.0002848145490424626	0.0004984699380651947
0.001387	0.0004924372047437241	0.00016021389178149043	0.0005178444667422677
0.001447	-0.0001841572816636645	-2.9935492294455503e-05	0.0001865744840235708
0.001507	0.0003614335187017921	0.00026155029874716274	0.00044614207066347015
0.001567	0.0002811739715608474	0.00011903726141176626	0.00030533370578387413
0.001627	0.0003340031512015436	-0.0002164946203713419	0.000398030181848428
0.001687	0.0006467275983429374	-0.0003467219957085504	0.0007338070105733141
0.001747	-0.00018598368794145144	-1.6268134371902305e-05	0.00018669382522259665
0.001807	0.0003986536204538174	-0.00017275300555622228	0.0004344747518897323
0.001867	0.0002167015524383921	0.00021996539238972575	0.0003087787827529204
0.001927	0.00013373623500486964	-3.857165289513763e-05	0.00013918747415030098
0.001987	0.0003712686199804194	-6.507626168741792e-05	0.0003769287837475063
0.002047	0.0003006860517402557	0.00031929660957406673	0.0004385914119047906
0.002107	0.00021823662093413052	-9.915540201373637e-05	0.0002397061043554232
0.002167	2.8780842012732845e-05	-7.508482048479396e-05	8.04118594126241e-05
0.002227	0.00040713293473357086	0.00018080449787188346	0.0004454744582975257
0.002287	0.0003412904414524711	5.421320912205729e-06	0.0003413334969604591
0.002347	0.0004397192947540051	0.0004345460467303764	0.0006182097741931602
0.002407	0.00023136049343131952	0.00030904992165052764	0.000386056384473798
0.002467	0.00014564558488350368	0.0001150154919007703	0.00018558340381950655
0.002527	-0.00019894930779228365	0.00040336287908437256	0.00044975820091940847
0.002587	0.0002621652315603401	-7.453325585976667e-05	0.00027255424206594947
0.002647	0.00039873053856202817	0.00021320312380868555	0.00045215220267488105
0.002707	0.0005299797393252112	1.694301769211663e-05	0.0005302504973535943
0.002767	8.876187067314914e-05	-0.0002152008403005849	0.0002327876099612578
0.002827	0.00029327438550457054	1.2322884980752663e-05	0.00029353316454419984
0.002887	0.00020457389602110242	-9.272614281301465e-05	0.00022460769464609267
0.002947	0.0001343736120943976	7.130275295294083e-06	0.00013456265623523606
0.003007	0.00016804159304598126	0.00012819699126504316	0.00021135857106547803
0.003067	-0.00036523603101098286	-0.0001336837032608693	0.0003889327587979647
0.003127	0.00029344521319947265	-0.0001171741791082694	0.0003159744948558044
0.003187	0.00017651074217509366	-0.00033955720514312264	0.0003826945749129599
0.003247	8.025914051369574e-05	0.00019428100037577984	0.00021020617674799883
0.003307	0.00019334392215244762	0.00014183831147434364	0.0002397915320339412
0.003367	0.00017602891329302473	0.00016543175691397655	0.0002415654042092291
0.003427	0.00040095273636938706	-0.00011388056557379139	0.00041681156416
0.003487	0.00020241028485729347	0.0002233665749354967	0.0003014341556864874
0.003547	0.00023301308804438533	0.00011683510794524976	0.0002606636561712404
0.003607	0.00013828264713738354	0.00010636533451656675	0.00017445823249747567
0.003667	5.1942059830078634e-05	5.296413794005309e-05	7.41834043915783e-05
0.003727	0.0001400411726626141	8.292971596229466e-05	0.00016275401018195208
0.003787	-5.723729582373096e-05	-0.00024287155977183652	0.00024952495382069115
0.003847	0.00014510337717673445	-0.00041975300192458325	0.0004441256271515897
0.003907	0.00017813867192046119	-0.0002416945592943974	0.0003002493071200976
0.003967	-2.9797496060077102e-05	0.00015386949993142184	0.00015672815248255858
0.004027	9.434419645156444e-05	6.744596903728256e-05	0.00011597321304279477
0.004087	0.00014949580488117682	0.00024503341133304827	0.0002870372246705673
0.004147	0.0004588693649713591	0.00017389902716864443	0.0004907157688106419
0.004207	0.00017920603243734546	4.6826733877805316e-05	0.00018522296042229136
0.004267	-6.738554005089392e-05	-0.0001325542040923344	0.00014869911913156336
0.004327	0.0003519049472959127	0.00011905565202972136	0.0003714987755182528
0.004387	0.00017334669072259767	-0.00023089387633883318	0.00028872314994687957
0.004447	0.0003508170616221502	-2.8101845591803332e-05	0.00035194079679807665
0.004507	-7.497622904906314e-05	0.00015374236425827343	0.00017105013735785543
0.004567	0.0004734796902058335	-0.0001423282866309291	0.0004944091000504623
0.004627	-0.00014705430929484153	-6.269679002565511e-05	0.0001598619947382867
0.004687	0.0003851771999322589	2.56643755362211e-05	0.00038603126236008337
0.004747	0.0004891897757920207	-0.0001584899479745602	0.0005142233953725037
0.004807	0.0002811194542054212	0.00020204509399490456	0.00034619411829227216
0.004867	5.31969285842075e-05	0.00010864203357145765	0.00012096695693177954
0.004927	0.00021779055833943218	-0.00022056937977680093	0.0003099735127344339
0.004987	4.5899218074820126e-05	0.0003830306215112766	0.00038577091030194945
0.005047	0.00012280500434922373	0.0001592620896571129	0.0002011106220346482
0.005107	-6.49183078758255e-05	-0.00023259217569794819	0.00024148189765149202
0.005167	2.440774441654647e-05	7.523538953257985e-05	7.909552342340546e-05
0.005227	8.860875561114804e-05	0.0002223046357502406	0.00023931331481345393
0.005287	0.00027061992343137926	6.60348099283404e-06	0.000270700478239748
0.005347	-5.6281856435775975e-05	-0.00014280925823475382	0.00015349961433638163
0.005407	3.485196843392108e-05	-0.00035971174101552696	0.0003613961764160498
0.005467	-0.00017772055313686907	2.512965438696784e-05	0.00017948842452058896
0.005527	-0.000168248516043337	-0.00022709590073185127	0.0002826306976957667
0.005587	-0.00031478590083197915	-7.176297427698212e-05	0.0003228623357402957
0.005647	7.520860744639782e-05	-2.4039006364540905e-05	7.895700387565884e-05
0.005707	-0.000144030718038365	-5.0707052645605426e-05	0.00015269594928042852
0.005767	0.0001225916601732439	0.0002687218239320527	0.00029536440848789016
0.005827	0.0003531431152262763	0.000586825778598417	0.0006848901767870214
0.005887	-0.00022172414166548427	0.0002153380194953181	0.000309082606494545
0.005947	-5.519320406818372e-06	0.00011350798413337489	0.00011364209325674887
0.006007	0.0005291424704091953	-0.00020500634455476374	0.0005674674927239909
0.006067	9.0696176195322e-05	0.00036271093195714517	0.00037387834456902377
0.006127	-0.00016250202324659022	0.00028462194528179423	0.0003277446556318318
0.006187	-0.00010315892237236228	0.00033503262357393356	0.00035055473484729905
0.006247	3.975807255837564e-05	-6.047777710413473e-05	7.237586515555075e-05
0.006307	0.000672284885012771	0.00045962673639790097	0.0008143854759439293
0.006367	0.0003422662574937164	8.39270099670252e-05	0.0003524059222271387
0.006427	0.0001316923450802089	-0.00010829267206076208	0.00017049978467665168
0.006487	-0.00021690667139076267	-8.659437552016815e-05	0.0002335531844474577
0.006547	0.00048784780150215536	-4.57426562639078e-05	0.0004899876202850072
0.006607	0.00021013606199364875	0.00038856119240393946	0.0004417430981832878
0.006667	0.00017394396331152693	-6.118486991690895e-06	0.00017405153907848478
0.006727	0.00037724063743465816	-0.00028570152606322875	0.00047321861811108507
0.006787	5.764926306526979e-05	0.0002846033349872088	0.0002903833600911217
0.006847	-3.923685662614723e-05	-3.37651807565497e-05	5.17650301789085e-05
0.006907	-0.00017638308345373162	0.00014938031380676858	0.00023113950394005502
0.006967	0.0006205177221304528	0.000280747436504006	0.0006810736866019247
0.007027	0.00016269424595032793	-0.00012208329165458136	0.00020340537791947236
0.007087	1.3555329385906532e-05	-8.79188523888664e-05	8.895769533961466e-05
0.007147	0.0002433417444004286	-7.801501866016203e-05	0.00025554167508331973
0.007207	1.880654564657367e-05	-1.7355865524848555e-07	1.8807346483846962e-05
0.007267	0.00012547881041316664	-1.7647676392750094e-05	0.00012671374173611418
0.007327	2.273861742158767e-05	6.35236354667819e-05	6.747071205465319e-05
0.007387	0.00021193038034652499	-0.0001923104208715954	0.00028617788889016724
0.007447	0.0002891622726686966	-0.0003524894841520869	0.00045592066894661616
0.007507	0.00042491000238818375	-0.0002216713020752563	0.0004792563784586136
0.007567	0.0005090774340170271	0.00027133364015574017	0.0005768724105948605
0.007627	0.00016044246165677342	-6.201846417201476e-05	0.0001720118408736465
0.007687	0.0001449414427130516	0.0003990845642866161	0.00042458981531306073
0.007747	9.879912361226474e-05	3.612240353966198e-05	0.00010519550781299433
0.007807	0.0006506248506070694	0.00038017894278264514	0.0007535573798741548
0.007867	-0.00028809232913302725	0.00021414653010696288	0.00035896507693944943
0.007927	0.00038447653642987087	6.778309879027617e-05	0.000390405885645596
0.007987	0.0003126936507316415	-0.00016543410765083213	0.00035375947080199693
0.008047	0.0002581592670802158	0.0003258183362667298	0.0004156967589806469
0.008107	-0.0003079603648245319	-1.9900830111228978e-05	0.0003086027046899861
0.008167	5.949867793697235e-05	0.0003852772996539047	0.00038984444372704895
0.008227	1.983293917079595e-05	8.183584761441853e-05	8.420481833554909e-05
0.008287	0.000672261027221457	-0.0002720102695649778	0.0007252065053966769
0.008347	-0.00010762120967466896	2.5846078538360626e-05	0.00011068127460257297
0.008407	-6.815101816168127e-05	-0.00012188313984355931	0.00013964261904804868
0.008467	6.55859665078282e-05	-0.00018814872793372278	0.00019925225927412717
0.008527	-5.421374889118499e-05	-3.666272160004917e-05	6.544681599557899e-05
0.008587	0.00023549300502628741	-0.00029949355489931217	0.000380989953729148
0.008647	-7.64337890748897e-05	1.4729045762663914e-05	7.784002120646792e-05
0.008707	0.0004572177901903386	6.66845853486194e-06	0.0004572664168794464
0.008767	-0.0003180430720282515	-0.00010152328201237006	0.00033385381899228106
0.008827	-4.6611565945362194e-05	8.574566632562272e-05	9.759588809731627e-05
0.008887	0.00012174510602110783	3.0401627832026316e-05	0.00012548358384636542
0.008947	6.977982072208194e-05	7.58108503401737e-05	0.00010303644214211839
0.009007	3.3944721717321186e-05	8.077811193404168e-05	8.762047420606067e-05
0.009067	9.891251837603607e-05	7.269119828039643e-06	9.917926393437325e-05
0.009127	0.00016056247882809878	0.00017011589709202662	0.00023392248299564677
0.009187	0.0004686609964896003	0.00018440930249181314	0.0005036366949261562
0.009247	4.048541486672603e-05	-0.00030929835031321946	0.0003119367537232667
0.009307	0.00010183945786751498	-6.574412092405136e-05	0.00012121701454344455
0.009367	5.231809759849135e-05	0.00032904871745224917	0.00033318199500167377
0.009427	0.00043650915036493705	7.208304707212416e-05	0.00044242084492880906
0.009487	0.00012162608042939732	0.00011526971960673006	0.00016757091543233985
0.009547	0.0001896961918620591	-0.00010342263671731266	0.00021605760109870786
0.009607	0.00030453318948321493	-0.00012362002659298792	0.00032866757441474314
0.009667	-4.606539810381006e-05	-0.00011681821482954324	0.00012557275269111458
0.009727	-0.0002948213814445411	4.87183765015681e-05	0.00029881955619707383
0.009787	9.737159443163593e-05	-2.2562846631623564e-05	9.995153550737056e-05
0.009847	-5.907162347981303e-05	0.00030527911759119166	0.0003109417893075767
0.009907	0.0008154937315980172	8.793726022931639e-05	0.0008202213042906759
0.009967	1.065533406543345e-06	0.00029320348274309427	0.0002932054188689568
0.010027	0.0002748788074373889	0.0002752109549501403	0.00038897227215158834
0.010087	0.00024503036536859066	-0.00026014666512486675	0.0003573739880408962
0.010147	-7.458430474382162e-05	-0.0002457824490167849	0.0002568498214108932
0.010207	0.00034175519333973746	0.00012944945282528363	0.00036545009647207194
0.010267	0.00027924610826647047	-5.702206395997731e-05	0.00028500860471260357
0.010327	-7.661907820736247e-05	0.00010299005448251804	0.00012836445951920633
0.010387	-0.0001505302382304259	-0.00014422133450399394	0.00020846857304596703
0.010447	-5.757455672603104e-05	-3.5110383419634984e-05	6.743566271693891e-05
0.010507	-0.00022885649081100698	0.0001835624300505989	0.000293377673166193
0.010567	0.00012019217388942714	0.00015234313528536853	0.0001940479052523948
0.010627	0.00011456814454540049	-7.629731724234977e-05	0.00013764861191801225
0.010687	-0.00013000214343328223	-1.9432451980769963e-06	0.0001300166662360927
0.010747	0.00013927951795687457	0.00029230923991802824	0.00032379542285794396
