CPMG train data
Estimated phase correction: -2.048614 rad
time in s	real part	imag part	abs value
6.7e-05	0.015391279651098768	-0.0008300622557631277	0.015413646312497559
0.000127	0.011440131762302432	0.0005454543881992045	0.011453127748717672
0.000187	0.009798197469891086	-0.00035917060222009407	0.009804778283086223
0.000247	0.008555771474037865	-0.00014039814592717954	0.008556923346351763
0.000307	0.006706646727007054	-8.656490159394451e-05	0.006707205364610688
0.000367	0.0058223982515830984	5.392513441735368e-05	0.005822647964642878
0.000427	0.005036648014496443	0.00017195397230907218	0.005039582461923192
0.000487	0.0042140623295651965	0.00020027916875384072	0.004218818918002665
0.000547	0.0037407629883688394	0.00013938298808134555	0.0037433588329889847
0.000607	0.0032403891413232844	9.673513980297131e-05	0.0032418327338834974
0.000667	0.0031214245075604726	-8.705929596918973e-05	0.0031226383520052063
0.000727	0.002476898284322722	-7.699844130531821e-05	0.0024780948066698925
0.000787	0.0021947832326135452	0.00022063405418235515	0.0022058451496028697
0.000847	0.001943582446307148	-0.00041069214566632345	0.0019864996260017987
0.000907	0.0011714767079021601	-0.000190238507847319	0.0011868228035495684
0.000967	0.0015545775260103643	3.8553273904431574e-05	0.0015550555100398362
0.001027	0.0008056672333008859	4.773299351577086e-06	0.0008056813732496265
0.001087	0.0009484350695587794	0.00021475478335553373	0.0009724447018432714
0.001147	0.0009482756799998686	0.000100505851294759	0.0009535870130322127
0.001207	0.0011380242220448587	-1.9802165127668237e-05	0.0011381964925725916
0.001267	0.000701472209515855	0.0001217883906106689	0.0007119660615581282
0.001327	0.0007081814586814767	0.00016153525671679965	0.0007263708540289777
0.001387	0.0005928363715109276	-0.00015752262007152088	0.0006134071561535937
0.001447	0.00020772241841010672	-5.9465012180179744e-05	0.0002160664036441861
0.001507	0.0005609747667639307	-6.356352973350588e-05	0.0005645644438485554
0.001567	0.0006040622545042252	0.0002012311042836219	0.0006366986450809624
0.001627	0.0007104805989816874	-0.00012927358630032888	0.0007221456512673366
0.001687	0.0005895938910465677	-8.420254624805551e-05	0.0005955762127168008
0.001747	-4.0766585864015906e-05	-0.00032335638109857513	0.000325916037838237
0.001807	0.00010932632135416949	9.623681823333325e-05	0.00014564947553805596
0.001867	0.00034150572693407574	6.620960043609268e-05	0.00034786473336439057
0.001927	0.000429090400882215	-0.00010007250754728044	0.00044060535504696313
0.001987	0.00016257563522758845	2.5389962307239885e-05	0.00016454630763288784
0.002047	0.0002861886756545209	-0.0004602283163303163	0.0005419539290614344
0.002107	0.0005580210560980306	-4.4993005183983066e-05	0.0005598320011970085
0.002167	0.00019522228298675607	-0.00021582548344350227	0.0002910195510239519
0.002227	0.0007957097485621697	8.555429544329022e-06	0.000795755740998178
0.002287	4.276721396104493e-05	-0.00010850401640341745	0.00011662828201453916
0.002347	0.00048190036139237615	0.00022901855123729251	0.0005335517361239968
0.002407	0.00027909920669738126	-9.78165773544674e-05	0.0002957438925564652
0.002467	0.00023828245774968655	0.00023469243613484145	0.00033445338875564976
0.002527	0.00031017487415784873	0.00026844644467027747	0.0004102096369113598
0.002587	0.00010252938506343324	0.0002163749032786832	0.00023943761937161268
0.002647	0.00017125302157477217	0.00014984579832704367	0.000227555181603844
0.002707	0.0004318393895479146	-2.222256668265328e-05	0.00043241080101574764
0.002767	3.129132494325874e-05	-0.00027798604892852245	0.0002797416494117304
0.002827	7.164213006420885e-05	-0.00017115386912029405	0.00018554309934617282
0.002887	-2.2044812158354994e-05	-0.00019116069619783756	0.00019242761110074383
0.002947	0.00020008350270949522	0.00039152839671196567	0.0004396906793284831
0.003007	0.00034893707527707565	1.5542183254829918e-05	0.0003492830399020918
0.003067	-0.0006424688493311461	0.0003904119335601964	0.0007517896648844663
0.003127	0.0005384172292796539	1.0258156152128489e-05	0.0005385149418101794
0.003187	0.00024080634664717175	-0.00018472834410199933	0.0003035000126857073
0.003247	0.00027297115170527394	-3.27362249919347e-05	0.00027492709959192136
0.003307	0.0003303508544960377	9.863039429009226e-05	0.0003447602670611585
0.003367	0.00014764822644783358	0.000303933380200152	0.00033789865103767564
0.003427	9.12790590800818e-05	-0.00013489318144251913	0.00016287429823710507
0.003487	-6.059313903804694e-05	0.00017411415846462473	0.00018435636326508652
0.003547	1.5094950612322706e-05	-6.940606268350499e-05	7.1028579256628e-05
0.003607	0.0005880597917160049	-0.00011265832465459084	0.0005987538866237531
0.003667	-0.00013739335783861467	0.00023537048742687	0.00027253660511889405
0.003727	-7.111654810977255e-05	-0.00018088092170095462	0.0001943591295783053
0.003787	0.00011339159496644169	0.00019561022399250237	0.0002260995655445417
0.003847	0.0003848783903869058	-0.00012013335693916981	0.0004031915163247975
0.003907	0.0002184766378342346	6.116300481998364e-05	0.00022687651804001368
0.003967	8.015389210991693e-05	1.9183576315231414e-06	8.017684526327178e-05
0.004027	2.3485505110354377e-06	9.27397369849032e-05	9.276946968443825e-05
