CPMG train data
Estimated phase correction: -2.081482 rad
time in s	real part	imag part	abs value
6.7e-05	0.014413053859153339	-4.9958436760022936e-05	0.014413140441703136
0.000127	0.00979823690602899	9.627439560731554e-05	0.009798709875586587
0.000187	0.008192864340017023	-0.0002676560437366952	0.008197235256577144
0.000247	0.007508752739362161	-0.0003157355620329147	0.007515387990384196
0.000307	0.005500147766220143	0.00018901115550306666	0.005503394467704549
0.000367	0.005066343822697672	0.00013178630984103602	0.005068057553071825
0.000427	0.004112281071571562	-1.4549009893203999e-05	0.004112306808264022
0.000487	0.003131586087654785	0.00021235779293521636	0.0031387779877865398
0.000547	0.0028586584760980647	5.3420231938071275e-05	0.0028591575689611137
0.000607	0.002503965582607049	1.638938497848031e-05	0.002504019219339307
0.000667	0.0019007813445366306	-0.00026679679129490744	0.0019194140375603538
0.000727	0.0019465406472573149	-9.085148458956883e-05	0.0019486596633781525
0.000787	0.0011679642343028552	6.1823225989787424e-06	0.0011679805964669844
0.000847	0.0013813363569231956	-2.350337632969757e-05	0.0013815362969016563
0.000907	0.0007688701971526072	6.332163531958131e-05	0.0007714732721028222
0.000967	0.0012036683118289366	0.00025052151672633286	0.0012294626611833253
0.001027	0.0007793292987910501	-0.00011685873783194864	0.0007880419535543941
0.001087	0.0006448156755025777	0.00029006692141210087	0.0007070545058701907
0.001147	0.0002462786556596523	-8.60447625871935e-05	0.0002608771308532277
0.001207	0.0010799759091810277	3.266297947791374e-05	0.0010804697287012544
0.001267	0.000557841298920858	0.0001256739737348634	0.000571822404646776
0.001327	0.00035054602202229466	-0.0001766218129700085	0.0003925274237202641
0.001387	0.0003760532749125593	-9.932127230440364e-05	0.0003889483008121084
0.001447	0.00021404281023809982	-3.6517456237736436e-05	0.000217135554952887
0.001507	0.00037514928826548003	0.00018947396233767613	0.00042028248939259336
0.001567	0.0005025478770515974	0.0001676532282556946	0.0005297753992718268
0.001627	0.0002533479005465383	-0.0003748705947737703	0.00045245234173046223
0.001687	0.000650736147792512	-1.4076430210483386e-05	0.0006508883774744397
0.001747	0.0001761027225350815	-0.00018120132313320365	0.000252677835176518
0.001807	0.0001490440700346521	0.0002670357724699473	0.0003058140588513153
0.001867	0.0003621904550266515	0.0002550439211856609	0.0004429777956581689
0.001927	0.00029591859525193866	4.289042858663876e-05	0.0002990107086380457
0.001987	0.00035984459233688	8.703481610255293e-05	0.0003702204611418723
0.002047	0.00028339902133032714	-0.0003028682813150332	0.0004147821128227558
0.002107	0.0004331403841440449	-0.00017448320402039242	0.00046696357551919684
0.002167	-5.294468854898649e-05	-0.00028931425672431763	0.00029411881814921933
0.002227	0.000262485294182915	0.000243374464876975	0.00035795203563668325
0.002287	0.00017838971858112837	-0.0001437028298018433	0.00022907072049590214
0.002347	0.00043528724880871974	-6.912713588160538e-05	0.0004407420446141464
0.002407	0.0003817796413387066	0.00024648232347117944	0.0004544328666860074
0.002467	0.0002322236988629588	2.4288727491732567e-05	0.0002334904464785697
0.002527	-1.2254783664220601e-05	0.0001618513420829071	0.00016231462243647385
0.002587	6.105159900661124e-05	-0.00023237453798135798	0.0002402607409530605
0.002647	0.00018650983258880211	0.0001097122095578264	0.00021638550454770164
0.002707	0.0005721363935395353	-0.00020884578994445944	0.0006090620795862695
0.002767	0.00029978256877733655	-0.00039331933328207007	0.0004945398734947372
0.002827	0.0005069576470539947	-0.00015529271674452277	0.0005302092830009838
0.002887	0.00012286353868897005	-2.7655046309012796e-05	0.00012593748737182937
0.002947	-5.031660122795887e-05	0.00011029594477601708	0.00012123100178241389
0.003007	0.00012281410970936728	3.937492030962987e-05	0.0001289716631399867
0.003067	-0.00031706178659417027	-2.1556308546584653e-05	0.0003177937239097757
0.003127	0.0006007764981932588	6.490332717340718e-05	0.0006042721594277971
0.003187	-4.173706990879365e-05	-6.596929505366927e-05	7.806363362315132e-05
0.003247	3.133369990010031e-05	8.651866912117129e-05	9.201782901116645e-05
0.003307	0.00021222146671032676	2.2889552757706147e-05	0.00021345229574340526
0.003367	0.0003056728839983593	-9.201111514961052e-06	0.0003058113347555731
0.003427	-1.685927959265115e-07	0.0001587596001722272	0.0001587596896897203
0.003487	0.00011174877127082127	-6.428947360774435e-05	0.0001289221637163261
0.003547	0.00031976484064765993	-0.00020759152966409318	0.00038123981494946383
0.003607	0.0005199654842248521	-3.872395589012956e-06	0.0005199799036816545
0.003667	-0.00012870335119403366	0.00020318397750024992	0.00024051669655430748
0.003727	0.00033528578388010075	-0.0002619663322412873	0.0004254913819339308
0.003787	8.140464296650158e-05	0.00020017945192045758	0.00021609842402867815
0.003847	0.00013340203253122266	-0.0005922909564637776	0.0006071282231886753
0.003907	0.0003211040412234179	0.00027110536170860756	0.00042024507425687384
0.003967	-0.0002319379764944725	0.0002514155644534392	0.00034205995233261655
0.004027	0.00030033950368210503	0.0001319614996057425	0.0003280512991137355
0.004087	0.0005021620990238575	0.00024044822491383028	0.000556760381636713
0.004147	0.00020256084369894666	0.000195407676917066	0.00028145169318757624
0.004207	-0.00025839325783194686	0.00031188025339273014	0.00040501403450907787
0.004267	0.00025109274130145155	1.9762982523848337e-05	0.0002518692919204634
0.004327	-1.8798133556741697e-05	8.880975161967069e-05	9.077743005816313e-05
0.004387	8.250891851860066e-05	-0.00021256625660538738	0.00022801783939493963
0.004447	0.00039564404162691064	0.00010140683514902223	0.0004084330470099323
0.004507	-9.889454379543021e-05	0.000128490754860277	0.0001621419281896884
0.004567	0.000145294686536815	-9.670857787077853e-06	0.00014561617844926851
0.004627	0.00016804203061772139	0.00026376182936582	0.0003127433879149664
0.004687	-0.00017484684164987483	0.0002751582492556756	0.00032601147244903044
0.004747	0.00029678411474670316	0.0001834827432354548	0.000348922237513163
0.004807	0.00027931644518493844	-0.00011064712738461662	0.0003004337919562616
0.004867	0.000331694168660132	6.812266300254881e-05	0.00033861736331395486
0.004927	0.00023460180967094913	7.160531558921323e-05	0.0002452862212222999
0.004987	-0.00015171656938183165	0.00024080262506867814	0.00028461170331692005
0.005047	0.00011919833265024554	5.716714998963565e-05	0.00013219805423884306
0.005107	-0.0001305409410399388	-0.0004029146760705843	0.0004235341467705487
0.005167	-0.0002697658454475024	0.0001260613204356933	0.0002977668011716489
0.005227	0.00031107649707062335	0.00010698003774783397	0.00032895792361069146
0.005287	0.00016941201677778963	6.058355096073706e-05	0.00017991886525801096
0.005347	-0.00029013543089724184	-0.00012934145786228917	0.00031765985107323606
0.005407	0.000290250062649584	-0.00015627158364913893	0.0003296451224033161
0.005467	2.889757079994261e-05	-1.68281016383731e-05	3.344031403693917e-05
0.005527	-0.0002881610744467213	5.879096727651702e-05	0.00029409723334230354
0.005587	-5.729743259997471e-05	-0.00017885270902833966	0.00018780651561999806
0.005647	0.00014761529280138397	0.00011586536546988372	0.0001876567546993927
0.005707	7.190488080769883e-05	-6.127958810283873e-05	9.4474863334238e-05
0.005767	-0.0001686802619009355	0.0002089455859887697	0.0002685354514010367
0.005827	3.5309144266638197e-06	-2.60194909493847e-05	2.6257975282826642e-05
0.005887	0.00018178973966259044	0.00028176831763032444	0.00033532207542423417
0.005947	-1.890947290276673e-05	0.0001754067298482825	0.00017642303999627947
0.006007	0.0004605414790833368	-3.183747668911743e-05	0.0004616406382438592
0.006067	-2.7267607851637685e-05	0.00036007131565055333	0.00036110230516056124
0.006127	-6.276868242029807e-05	0.00010767258332220889	0.00012463263092809304
0.006187	-0.0004039603418971025	0.00016448195895197706	0.000436163126188246
0.006247	0.00021888811187570752	5.4197570270672884e-05	0.00022549807569856726
0.006307	0.00035742273915556296	0.000347201556287053	0.0004982970350640441
0.006367	0.00010795532476282172	-4.457126878132952e-05	0.0001167944782317376
0.006427	0.00030758547563238784	5.4697969380553064e-05	0.0003124110956325946
0.006487	-0.00011570278803451377	0.00020192911998077778	0.00023272839245603655
0.006547	0.00017485576020832984	-0.00011528863913569268	0.0002094421332774113
0.006607	0.0001555190319860682	7.496329626113321e-05	0.00017264317274719594
0.006667	0.0002155982708109404	0.00017354965238035533	0.00027677083700782093
0.006727	0.0004818442568159819	-0.0003597614177605292	0.0006013336557482975
0.006787	8.54181440899108e-05	0.0001886207542259366	0.00020706049421491765
