CPMG train data
Estimated phase correction: -2.074060 rad
time in s	real part	imag part	abs value
6.7e-05	0.014009532473122173	-0.00010844980965068362	0.014009952229635829
0.000127	0.00951701033499796	-0.00014665384067487174	0.009518140210432006
0.000187	0.007994707575320968	0.00015546110232293191	0.00799621894205192
0.000247	0.007287761286147782	0.00029637237356630694	0.0072937851042985695
0.000307	0.005517134640200242	0.000233050081991008	0.005522054597594401
0.000367	0.004968638367767858	0.0003275176333754854	0.004979421154092785
0.000427	0.004141699467133317	-0.000382189615491833	0.004159296019549726
0.000487	0.003625400942385639	0.00013311120195542042	0.0036278437928246986
0.000547	0.0029390995814250515	-0.0003798606409102097	0.002963545251222871
0.000607	0.0026638931904607393	-0.00010625062667652503	0.002666011276392553
0.000667	0.0022108519419011593	0.00037819531275256165	0.002242966340272661
0.000727	0.0018699668547225783	0.00012184257517977264	0.0018739321361478092
0.000787	0.0015076458820140106	1.67129966511676e-05	0.0015077385150651507
0.000847	0.0016767975046568108	-8.349128654050838e-05	0.0016788748215848305
0.000907	0.00095807291962984	-9.99064607189068e-06	0.0009581250087211896
0.000967	0.0010665208244871314	-4.600819314492266e-05	0.001067512727278308
0.001027	0.0011285639932422202	4.711175079021445e-05	0.0011295469020387535
0.001087	0.000847437636897017	-0.00012471568383219797	0.0008565655551230935
0.001147	0.0009931131194939812	-3.183916201615479e-05	0.0009936233694659952
0.001207	0.0006986884603055787	-0.0005045384184486095	0.0008618147018093881
0.001267	0.0001655235490511202	-8.455452935131685e-05	0.00018586961484949954
0.001327	0.00035841768874596606	0.00034517505189453964	0.0004976033119427546
0.001387	0.00018809773220645223	-0.00011231705298847848	0.00021907961396083137
0.001447	0.00039509146203659115	4.251375232947895e-05	0.00039737222161512925
0.001507	0.0003531609336439305	-7.928925453698142e-05	0.00036195224952648505
0.001567	0.0006085030977885967	0.00016423578926068972	0.0006302772520822881
0.001627	0.0004995599935889515	3.349219890715947e-05	0.0005006814502078442
0.001687	-5.3350430828606266e-05	9.113983223325666e-05	0.00010560652200079345
0.001747	0.00013973300225838723	0.0001344756483962478	0.0001939304306490699
0.001807	0.0003060994796739271	-0.00034411428353035834	0.0004605556769667059
0.001867	0.0004148541313536792	-7.002036488915395e-05	0.0004207217629270276
0.001927	0.0003676227598153078	0.00020099802198743534	0.0004189829332766253
0.001987	0.00015878780780763016	8.8989398243178e-05	0.0001820238470861327
0.002047	0.00013673882588878712	0.00010333417493633079	0.00017139270175598568
0.002107	-0.00038975561479094557	-3.553760869723787e-05	0.00039137240691314193
0.002167	0.0003014323697859624	8.026386308831546e-05	0.0003119355081946283
0.002227	0.0004399946092062378	-0.0001582666657207648	0.00046759340629324344
0.002287	3.098501937384934e-05	0.00037759460840602096	0.0003788637746247246
0.002347	0.0006301115422006676	-0.0004705929390197704	0.0007864466096752971
0.002407	-0.0004901232808129635	-0.00017422802131442767	0.000520169427980926
0.002467	0.000185344763434452	-2.1111851217774627e-06	0.00018535678686034505
0.002527	4.743376189489184e-05	-0.0003473922781652065	0.00035061568233083
0.002587	9.240363415553908e-05	0.00020199770629454285	0.0002221294779028824
