CPMG train data
Estimated phase correction: -2.068176 rad
time in s	real part	imag part	abs value
6.7e-05	0.013700892381780686	-0.00010649076230233079	0.013701306227494945
0.000127	0.009710131877671852	6.39017410105454e-05	0.009710342141978483
0.000187	0.008510566347930803	0.00017326692570822293	0.008512329938981255
0.000247	0.0071516161811008535	0.00016789840623623672	0.007153586784026613
0.000307	0.005581449147878074	0.00036784798995835675	0.005593557609792294
0.000367	0.005159012996642145	9.741317373194335e-05	0.0051599325989725
0.000427	0.004446360410527357	-0.0004475895220005629	0.004468831757910527
0.000487	0.0037734374255715495	0.00024623527720605995	0.0037814629201467502
0.000547	0.0028952331633644193	-0.0003844804451776102	0.0029206506608920406
0.000607	0.002816107648892554	4.453687760921454e-05	0.0028164598033024236
0.000667	0.0022471037875620575	0.00012612761247799683	0.0022506407102656665
0.000727	0.0020805113683024573	-0.00011131110150885127	0.002083486912595056
0.000787	0.0017223743922068708	0.0001434081233073587	0.0017283342954302926
0.000847	0.001461591856180154	-6.488834501701559e-05	0.0014630315278117542
0.000907	0.001232371990696971	0.000276271960096311	0.0012629595873937822
0.000967	0.0012249307642522803	0.00019804663047949086	0.0012408375578841719
0.001027	0.0008623215625598363	7.1292989331439e-05	0.0008652636405070134
0.001087	0.0011013615644542831	-0.00011552881847607028	0.0011074042638330695
0.001147	0.0006060479208000512	-9.943717385891272e-05	0.0006141513118532865
0.001207	0.0009146385155956663	-0.00024116856643667149	0.0009458995145617546
0.001267	0.00013917510305402588	0.00039605642126061763	0.0004197980444593168
0.001327	0.00035002179183073624	4.157258711492246e-06	0.0003500464791372619
0.001387	0.00030408783534929335	0.00013126091469693583	0.000331208151068924
0.001447	0.0006621047624281004	1.898577053934561e-05	0.0006623769137831904
0.001507	0.0009537661478450707	-3.871232549616922e-05	0.000954551470021678
0.001567	0.0006030381267415701	8.474993476061102e-06	0.0006030976768471267
0.001627	0.0007885099938064198	0.00017342548804253735	0.000807356433203695
0.001687	-5.122437843313769e-05	0.00014816308552326668	0.00015676809897946755
0.001747	0.00038402196251913705	-0.00024140202628060464	0.0004535943187358405
0.001807	9.366178604934731e-05	-0.0003800746290917872	0.00039144508407337714
