CPMG train data
Estimated phase correction: -2.098015 rad
time in s	real part	imag part	abs value
6.7e-05	0.013673752109791043	0.0005333644702937253	0.013684150482152215
0.000127	0.009617782789068675	1.2982575149442807e-05	0.009617791551336675
0.000187	0.008278431719336633	0.00017668126914109164	0.008280316902304173
0.000247	0.007145058847147411	-7.327146941297556e-05	0.007145434531043541
0.000307	0.005401920859926565	0.0003268575775266509	0.005411800518579408
0.000367	0.0053110287025505245	0.00017199539849487613	0.005313812971531734
0.000427	0.0041340013892950025	-0.0005855417430328629	0.004175263658683961
0.000487	0.0037224588488873655	0.0004090338353881905	0.003744864291286431
0.000547	0.0031798450306955825	-0.00017373649606064657	0.0031845876953387263
0.000607	0.002851287225157794	7.573001809637453e-05	0.002852292740233532
0.000667	0.0022428241850515813	0.0003966686653482068	0.002277631742648802
0.000727	0.0018269861641808445	-0.0002457762163923457	0.001843443623399526
0.000787	0.0014505792499204606	0.0001312787679990854	0.0014565075609921027
0.000847	0.0015656665540966673	0.00017496082464660653	0.001575412025083582
0.000907	0.0008972756524417037	0.00013439477341442243	0.0009072847136295195
0.000967	0.000700449835863558	0.00017551737810570566	0.0007221054788452907
0.001027	0.0014700131390585043	-0.0002642351419970295	0.0014935725088762273
0.001087	0.0009168021692214068	-0.00035440771556845583	0.0009829196540631021
0.001147	0.0008642357338006849	6.683154304968532e-05	0.0008668159312820746
0.001207	0.0007797390861157802	-0.0002428882796520878	0.0008166931852348364
0.001267	0.0001581239643396315	-0.0001915639225507968	0.00024839469503499617
0.001327	0.0001930163662381087	-8.085805692479653e-05	0.00020926859058496416
0.001387	0.0003948189679795202	6.259807411062589e-05	0.0003997505926934603
0.001447	0.0005571619435527559	4.933794787919147e-05	0.0005593421711657491
0.001507	0.0005519444568386575	-0.0004418037661076208	0.0007069888621341908
0.001567	0.0008423568939348386	0.00022318654138533657	0.000871422612177982
0.001627	0.0004338516353924219	9.54464920072578e-05	0.00044422660250053746
0.001687	0.00019548877801536357	0.00033739664371738425	0.000389938915115811
0.001747	0.00024000044975337585	6.525214596291793e-05	0.00024871280311754886
0.001807	0.0004867208040877239	-0.0004564846423211236	0.0006672895696823416
0.001867	0.00011315755706007742	0.0002981524283701635	0.0003189035955627188
0.001927	0.00022699961077404736	0.0003530101890987023	0.0004196963389154956
0.001987	0.00023735815142192926	-4.0989521493806996e-05	0.00024087140328135002
0.002047	-0.00023733538084289685	3.219976089069108e-05	0.0002395097233960671
0.002107	-7.49004600761467e-05	3.0497846431226056e-05	8.087148790866341e-05
0.002167	0.0003737735309950047	-9.454949940486504e-05	0.000385546703150454
0.002227	0.000236635053874798	-0.0002356434887708241	0.0003339520961491544
0.002287	-0.00015839105660215192	0.0004095399980201778	0.0004391021940162829
0.002347	0.0003436023274397457	-0.00033366269819487846	0.0004789502642119501
0.002407	-3.2527396042652255e-05	1.3742361175093066e-05	3.531124444114445e-05
0.002467	9.552839974071194e-06	0.00021233589335012117	0.00021255067244392394
0.002527	-0.0001124133598638299	-0.00014678844482897513	0.00018488810402831222
0.002587	0.00041375565127773684	0.00018883867633676826	0.0004548118123409801
0.002647	0.00024943176753550455	-8.825038971753242e-05	0.00026458332891771987
0.002707	0.0003748788759283546	0.0001524877685287872	0.00040470568462550125
0.002767	0.0004178163293923459	0.00023735051422979774	0.00048052653590831246
0.002827	0.0003509295142234811	0.00045378958615376096	0.0005736519087867921
0.002887	0.00024299654661893023	0.0004887720651114993	0.0005458437993621304
0.002947	-5.3995621938163825e-05	0.00018509528046348265	0.00019281024360324952
0.003007	7.97086309436941e-05	0.00030172634561508884	0.0003120773197224593
0.003067	0.00025808927814625015	0.0003261200752554623	0.0004158898640008925
0.003127	5.234180073227066e-07	-1.804778193374731e-05	1.805537036835538e-05
0.003187	-9.233525948938064e-05	3.092573457741962e-05	9.737659474496049e-05
0.003247	-3.1314871225871894e-05	-0.0003275068432035049	0.00032900053724123016
0.003307	0.0003808855464271923	-4.2147032881756876e-05	0.0003832103493616486
0.003367	0.00024347270375270588	0.00011526025884454464	0.0002693768452216417
0.003427	4.438151019884066e-05	-1.5182050386244735e-05	4.690642921242536e-05
0.003487	0.00023633951133468725	1.6357160597152973e-05	0.0002369048782121631
0.003547	0.00030050224454205595	-2.0863932793477964e-05	0.00030122566734331317
0.003607	3.725816009001473e-05	0.0004479087753702613	0.0004494557170033332
0.003667	-0.00025166904679737803	-1.6821863586140516e-05	0.0002522306171153922
0.003727	0.0005536943488297607	-4.2010148020014105e-05	0.0005552857682875334
0.003787	0.0001182984195710288	-0.0001168250299794899	0.00016626064989260652
0.003847	-0.00010440012355921226	0.00019051769542749198	0.0002172472740224406
