CPMG train data
Estimated phase correction: -2.090991 rad
time in s	real part	imag part	abs value
6.7e-05	0.0038983799452316182	-0.0004802478648169861	0.0039278498200727265
0.000127	0.001761985364420726	0.00021990303262126368	0.0017756547435210672
0.000187	0.001165897169182232	-0.0004193311934808899	0.0012390136637395286
0.000247	0.0008747021713990477	0.00013302076921322507	0.0008847589579610298
0.000307	0.00046705672727571294	0.0001295395431398859	0.0004846880230936082
0.000367	0.00022201021295993438	-0.00018063970700001944	0.00028621537066266775
0.000427	0.00034978326891943066	-5.8454769875857204e-05	0.0003546340301454475
0.000487	0.0002303036863249911	0.0001467815139384422	0.0002731018139246625
0.000547	3.808986669568792e-05	-0.00019138252376485343	0.00019513612773522991
0.000607	0.00012033512283030417	-8.458531130503183e-05	0.00014708914533422763
0.000667	0.0003562481441338574	0.0003738049855739776	0.000516374774208403
0.000727	0.0002780795749766764	0.00018855296194982772	0.00033597688831117856
0.000787	0.0003746279838966176	-0.00044241167310845946	0.0005797190826780422
0.000847	0.0004035334093253907	0.000226465789039663	0.00046273746989749
0.000907	0.00012762816056417124	-0.0002710328015218406	0.0002995792497316383
0.000967	-0.0001548489178321154	0.0002092542953308277	0.0002603181658436047
0.001027	0.000348509904322574	-9.951654294686137e-05	0.0003624399201675006
0.001087	0.00018882976984411107	-0.00022208932929780766	0.0002915138970397981
0.001147	0.00010670592713767275	0.00025000481434895065	0.0002718245060401354
0.001207	0.0003056454572772649	-0.0002447564055561581	0.0003915671636067035
0.001267	-1.3609609326614431e-05	-0.0005445258211430115	0.0005446958705162855
0.001327	0.0002438385371440752	7.487057083731643e-05	0.0002550741746513515
0.001387	0.0003271073250389298	0.00019845705551435456	0.00038260214972939144
0.001447	0.0002766856413299842	-5.668132813776076e-05	0.0002824317919031871
0.001507	3.8597929061167107e-05	-0.0002097016773086102	0.00021322428002892957
0.001567	-1.601136420970056e-05	-4.6071348581267787e-05	4.8774306186273585e-05
0.001627	0.00029510817694062717	-0.0002295813189836106	0.00037389359197968996
0.001687	-0.00015036524498405403	0.000337594829244742	0.0003695672816036359
0.001747	0.00018320865565562433	-6.775617016867645e-05	0.00019533640240126205
0.001807	0.00016194805056369085	-8.627036071942354e-05	0.00018349317758445196
0.001867	0.0006006090229275576	0.00012206920183507604	0.0006128883164644665
0.001927	0.00032598435224142925	0.00012560490289196746	0.00034934565910680037
0.001987	1.1143578318137273e-05	0.0001162802673101636	0.00011681301256048302
0.002047	0.00016263477339689572	0.00014507449566390245	0.0002179373277114209
0.002107	-0.0001741145850147025	-0.0003074047666018228	0.0003532896534635047
0.002167	0.00030979718689774804	-3.3892283664029054e-05	0.0003116456062608957
0.002227	6.600549350001755e-05	9.191676181422343e-05	0.00011316101923627915
0.002287	0.00040413834531368987	-0.0001540892574049421	0.00043251740011298245
0.002347	-2.5570348703797256e-05	-5.6763384753166114e-05	6.225692396408417e-05
0.002407	0.0003199647243045825	0.00010497319849257573	0.0003367444093092997
0.002467	-0.0002474449476502739	-0.00011379792392544846	0.00027235816420182623
0.002527	0.0002175534748826626	-0.0003669016740467239	0.00042655170009250903
0.002587	6.652981718225769e-05	-0.0004341130241648077	0.00043918143667944295
0.002647	1.4727720593689526e-05	0.00015569802847407448	0.00015639303636862958
0.002707	0.00019854359087177845	8.742771071887647e-05	0.00021694045744812953
0.002767	7.716781535047187e-05	-0.0003119954955966325	0.0003213970457215698
0.002827	2.033056289466815e-05	-0.00015480180762443837	0.00015613113536834248
0.002887	0.0003335994151191468	-0.0002246342834313888	0.00040218047075979505
0.002947	-0.00016829165855394303	0.00028766763005159366	0.00033327878378069237
0.003007	3.638586388708719e-05	4.7421943753897404e-05	5.977266800308854e-05
0.003067	0.000246814131684883	-5.344065460513887e-05	0.00025253340207582147
0.003127	3.558179857995204e-05	2.5192860238513085e-05	4.3597529714211225e-05
0.003187	-0.00011239211618124724	-0.00021843532120380943	0.00024565418239694265
0.003247	3.9164341426136366e-05	-0.00022236879263984408	0.0002257913319404555
0.003307	0.00020257457574482076	1.0685728488484993e-05	0.0002028562139337214
0.003367	-4.325044580613514e-05	4.569020384716927e-05	6.291419386772205e-05
0.003427	0.0002305008529676011	0.00018048891163374465	0.0002927573917794824
0.003487	1.9057852572931447e-05	0.00013377314963976202	0.0001351238591412847
0.003547	0.00038968499193191703	0.0001191040699282159	0.00040748027241873145
0.003607	-0.0002278743881948091	8.680904376551015e-05	0.00024384943484585076
0.003667	-0.00016819756186855768	-0.00016250825344268273	0.00023387892648872512
0.003727	-1.306741845044391e-05	-0.00012145520432664822	0.0001221561463168631
0.003787	0.00012824536384549676	9.136916201067885e-05	0.0001574649075648207
0.003847	5.385645026537713e-05	4.8122529689818765e-06	5.407101824290453e-05
0.003907	0.00021199186386897692	-0.0001573104512260414	0.00026398319721448863
0.003967	1.6731250559467013e-05	-5.270829659111467e-05	5.5300083859073625e-05
0.004027	-0.00037040620066407167	0.00028941878469209933	0.00047006806573414905
