CPMG train data
Estimated phase correction: -2.082861 rad
time in s	real part	imag part	abs value
6.7e-05	0.007123249890659	-0.00018790496111091852	0.007125727842065226
0.000127	0.004711505215137655	-8.249229825519038e-05	0.004712227325961762
0.000187	0.0029888434125307753	-0.0001151516459658867	0.0029910608228849614
0.000247	0.002520298457398361	1.8286652072375514e-05	0.002520364798200565
0.000307	0.0016960265387321843	0.000341123184831472	0.0017299916321512772
0.000367	0.001248437970075347	-0.00028668982434866265	0.00128093263699186
0.000427	0.0012346794659689891	-0.00026375313121873177	0.0012625367709152688
0.000487	0.0008878882391352731	6.29419033603682e-05	0.0008901164015977696
0.000547	0.0005506162213222006	-3.307335199872471e-06	0.0005506261541638418
0.000607	0.0003863381608026861	1.301132791442777e-05	0.00038655720035526297
0.000667	0.0004908365060367351	9.469199752448554e-05	0.000499887037292954
0.000727	0.0009227864850814905	-0.0002846710664184414	0.0009656979409240058
0.000787	0.00040079475541445104	-0.00030649255323303323	0.0005045533878144447
0.000847	0.00039754375358446326	-0.00034242100304450685	0.0005246838851537472
0.000907	9.924103453717132e-05	0.00012079694391782613	0.00015633516749565486
0.000967	0.0002976397930749659	0.0002602646347327175	0.0003953822536663265
0.001027	0.00047477744876472765	0.0002465378778884094	0.0005349715423172189
0.001087	0.0002685374192636454	-8.970736259698088e-05	0.0002831249837949401
0.001147	0.0001174768437036146	0.000149412813220605	0.00019006577167143718
0.001207	0.0003390730368573139	-5.8605136784616706e-05	0.0003441004015998601
0.001267	6.108358525350665e-05	-0.00017650646889660123	0.00018677724151986311
0.001327	0.0003277814019844289	0.0003827280891893242	0.0005039061795030788
0.001387	0.00032571805498566377	0.0002694355903837814	0.0004227147841146566
0.001447	0.0002977990990396729	-6.992087194509418e-05	0.0003058974202611117
0.001507	0.00031418003900219444	-0.0002512782074192352	0.00040230564802304803
0.001567	-0.00020209051358204173	-0.00026370499146921296	0.0003322362084506008
0.001627	0.00012513288034241317	-9.450299118533171e-05	0.00015680897004241682
0.001687	0.00028116664806441594	0.00026873379208319087	0.00038893770065550443
0.001747	0.00012974682046730507	-0.00012744395705740954	0.00018186863284202126
0.001807	4.9978395478714665e-05	-0.00018939785835194627	0.0001958810576930059
0.001867	0.0005413350761819889	-7.673371762521636e-05	0.00054674649347348
0.001927	0.0001583836687384885	0.00013826734350151854	0.00021024567724933177
0.001987	0.00013626772160721582	-2.3697224414507987e-05	0.00013831287140744794
