CPMG train data
Estimated phase correction: -2.068438 rad
time in s	real part	imag part	abs value
6.7e-05	0.012086771047359682	-0.00015687474646852142	0.01208778904669385
0.000127	0.00829944788065442	6.889666178650628e-05	0.008299733843546098
0.000187	0.007088408079309928	7.236189039535282e-05	0.007088777422236351
0.000247	0.005897909567502536	-0.00015200824788070194	0.00589986811495492
0.000307	0.004338270329153923	0.00022675976640521402	0.004344192610886105
0.000367	0.004166974265871015	-0.00021841847888721532	0.0041726947125749194
0.000427	0.0033422177852068177	-0.00037471905769102207	0.003363158351304561
0.000487	0.0027308213748830357	-0.00020388816404872062	0.0027384221305264884
0.000547	0.0021263018409017806	-0.00011349733498542467	0.0021293288059083537
0.000607	0.0016829963420085497	3.063035016953536e-05	0.0016832750534495743
0.000667	0.0013935622534791952	-0.0005865372117827627	0.0015119661554174784
0.000727	0.0016958103227614238	-0.0002724632190911917	0.0017175589819688113
0.000787	0.0013790906056895373	-0.00028315544616486454	0.0014078593343775359
0.000847	0.00140931615124913	-0.0001201879384851564	0.0014144317426899654
0.000907	0.0008024283851935126	0.00021067945806864383	0.0008296247027520129
0.000967	0.0010897525956557203	-9.411292982430033e-06	0.001089793233679665
0.001027	0.0008298931438828407	-7.457477514383571e-05	0.000833237077518457
0.001087	0.001048892558420501	-0.00033056495780038185	0.0010997494216572576
0.001147	0.0007289430963751212	1.9141938521287757e-05	0.0007291943853070332
0.001207	0.00047403064181690037	-0.0001151807770065997	0.00048782339096561017
0.001267	0.000361008541660056	2.8602972428214444e-05	0.0003621398862086992
0.001327	0.00018288805688291727	5.594893368690352e-05	0.0001912546065618047
0.001387	0.0006529360989366497	-1.181874472665479e-05	0.0006530430552586286
0.001447	0.0003674927017412432	-0.0001588536712651126	0.0004003565594660375
0.001507	0.0002893232580271446	-0.00012221473445201694	0.00031407704302068734
0.001567	9.217262793607787e-06	0.00013262172464529164	0.00013294164050927753
0.001627	0.0005541360579767256	-8.611078025759591e-05	0.0005607868019368475
0.001687	0.00033382868097526765	-0.000331153304182289	0.0004702170765854156
0.001747	0.000824542799549724	-0.0001621475305884384	0.0008403348439552087
0.001807	0.0001601686446343903	-0.00014330368605611958	0.00021491845235178968
0.001867	0.00030932186928302093	-2.3308341706867982e-05	0.00031019880336627094
0.001927	0.00032604101757597546	9.26878504939596e-05	0.0003389598542175285
0.001987	0.00031998817139454374	3.058181241635192e-05	0.000321446227358625
0.002047	0.0006936587855190378	0.00012590728717139409	0.0007049930181857168
0.002107	0.0004390650468801391	0.0002490836027962411	0.0005047977382811994
0.002167	-0.00014264528396871535	9.504618925442533e-05	0.0001714101955261223
0.002227	0.00011177870005621218	0.00010943582244518089	0.0001564310615591092
0.002287	8.718598283188954e-05	4.616153611440201e-05	9.865233407681633e-05
0.002347	2.046229444945284e-05	-9.194559399522783e-05	9.419499853639461e-05
0.002407	0.00030432589292027845	-0.00033187634743458766	0.00045028453125579154
0.002467	0.0002477534945643592	0.0003487695248150862	0.00042781067717927873
0.002527	0.00010878320479275638	0.0003558446421642249	0.00037210105482512145
0.002587	0.00011901621153692266	-9.338663362517211e-05	0.0001512809371614403
0.002647	0.00011905589558278471	-0.0002483394240168844	0.00027540293352478444
0.002707	0.00046926808126035316	-4.396423804417023e-05	0.00047132301696031976
0.002767	0.0004889649643203924	-0.00021166563723545037	0.0005328124232026988
0.002827	4.7825738364118365e-05	6.054851790262506e-05	7.715843615754282e-05
0.002887	0.00026986211058533006	-0.0002888498058807324	0.00039529706435401937
0.002947	5.750249055944313e-05	-0.0001969614212329386	0.0002051836686352935
0.003007	0.00013554518372296598	-0.0001105984799892968	0.00017494147766163257
0.003067	0.00017033983322618692	-0.0001115306358312069	0.00020360437498354123
0.003127	2.9191771733055185e-05	7.080830160965498e-05	7.658965409086705e-05
0.003187	-9.653670766934883e-05	0.0002738347882281282	0.000290352935531193
0.003247	0.0003331255203273016	-0.00014012843602400886	0.00036139810580005836
0.003307	-8.817913015171143e-05	-0.00011643895514643662	0.0001460602248043811
0.003367	0.00030054924557200907	-0.00010149060123722538	0.00031722262080973563
0.003427	7.249881510278866e-05	-5.325244688251936e-05	8.995499591620182e-05
0.003487	0.00010899996121857233	-0.00019260505236023937	0.00022130905480874662
0.003547	0.0004087590696041121	2.2191797848112872e-05	0.0004093610299910714
0.003607	0.00023869835550120744	-0.0002167265612630413	0.00032240860298057123
0.003667	0.0002037947493540413	-0.00039850204610830317	0.0004475892990418568
0.003727	0.00028590303799210925	-8.39390354348557e-05	0.00029797031530481594
0.003787	-0.00023602302413718227	-8.103260348863114e-06	0.00023616208576133127
0.003847	-0.00022354582802759835	-0.00020563667668338452	0.0003037419628993192
0.003907	-5.376182251649452e-06	-8.846886433491852e-05	8.863206695272975e-05
0.003967	0.00017022647728060305	-0.00017867531209029647	0.0002467831451252871
0.004027	0.00011913632273706124	0.00015766426276286343	0.00019761448111883516
0.004087	-0.0001537132894634682	0.00014909651471775747	0.00021414375092134355
0.004147	0.00015212770785013647	0.00011196032308762721	0.00018888608588676494
0.004207	0.00021609789317279134	0.00034320890748877224	0.000405574473572186
0.004267	9.645790750712494e-05	-2.7994309863034472e-05	0.0001004380869260295
0.004327	8.751367350083166e-05	0.00026420996399909637	0.0002783263338708969
0.004387	0.0006708554653217303	-0.0002194725939383901	0.0007058436617566816
0.004447	0.0003045744404632535	9.825177614104468e-05	0.00032002968815154307
0.004507	0.00023670487088116025	0.0003878996129095039	0.0004544175454295418
0.004567	7.19577380118154e-05	0.0002925978744767253	0.0003013161665229308
0.004627	0.0002944477762826484	7.867840546746583e-05	0.0003047782545469731
0.004687	-0.00019410336656998438	-1.634268556327122e-05	0.00019479014421993143
0.004747	-9.284706416187612e-05	-0.0001155797457427071	0.0001482540216973164
0.004807	0.00012389474598488388	0.00025824101869354593	0.00028642334370392936
0.004867	0.000298435222311625	-0.0003925948140950993	0.0004931473106187994
0.004927	-7.387042817803198e-05	-0.0003775144461686333	0.00038467388425160307
0.004987	5.865277575342772e-05	4.0397908008464905e-05	7.121895165643953e-05
0.005047	0.00017410365221008476	-5.193133717956364e-05	0.00018168364123978713
0.005107	-1.5737778078364883e-05	-0.0003575989803684369	0.0003579451192842132
0.005167	-3.541108594141596e-05	-0.00024975977033267374	0.0002522575824116696
0.005227	2.4278227809538676e-05	-0.0003190590537581729	0.0003199814246649835
