CPMG train data
Estimated phase correction: -2.079245 rad
time in s	real part	imag part	abs value
6.7e-05	0.011316503527463285	-0.00018174243766336717	0.011317962820257751
0.000127	0.00791293282001752	-0.000109978662671078	0.007913697057656007
0.000187	0.006562992460274826	4.745914986198729e-06	0.006562994176237951
0.000247	0.005575535693419386	-5.685287445347749e-05	0.0055758255458655814
0.000307	0.0038859473213050805	6.0272448649873e-05	0.0038864147169369845
0.000367	0.003843927190502069	0.0002197130360916817	0.0038502013017645913
0.000427	0.0029083252095065473	-0.0005277091778135865	0.0029558133399455377
0.000487	0.0027665215983622674	-0.00027717444277019674	0.0027803718143316523
0.000547	0.0018803772917025895	-0.00018766905678899398	0.001889719141572852
0.000607	0.0014387628156663753	-0.00018573258987890704	0.0014507015663765455
0.000667	0.0013422858057738716	-0.0004080444564230353	0.0014029367280100633
0.000727	0.001413169749357927	-0.00018228422436791672	0.0014248776364845365
0.000787	0.0007595569659589268	-3.263989189924884e-05	0.0007602579477255893
0.000847	0.0010475295962254815	-3.383834103980367e-05	0.0010480759935675686
0.000907	0.00047678290197266705	7.24759064824975e-05	0.00048225998448340866
0.000967	0.0009509882671601955	-0.00027151465616828837	0.0009889888233901003
0.001027	0.0008289788512294697	-0.0002218254104485285	0.0008581447712981704
0.001087	0.0004933379848416359	-0.00024405923830766944	0.0005504064671594312
0.001147	0.0006004092041409693	2.3212507803842345e-05	0.0006008577476705577
0.001207	0.0002747465041436565	0.0002212351488936574	0.00035274726454667085
0.001267	2.4026514625139015e-05	-0.000230024181369403	0.00023127558759993678
0.001327	0.00031231577302542825	-0.00048156582375827545	0.0005739745505616579
0.001387	0.00041775377325113254	0.00017797154385575884	0.00045408378685872605
0.001447	-0.0001545368831004053	3.4214566464073004e-05	0.00015827913569612642
0.001507	0.000582396994046223	-0.00012598020834919836	0.0005958668236861185
0.001567	0.0002689065320448857	-2.7485057772710876e-05	0.0002703075126169755
0.001627	0.0006121378763966367	-0.00031207465560975856	0.0006870977880864801
0.001687	0.00046427574688057415	-0.00027016516768226006	0.0005371602991382542
0.001747	0.0005132757354140244	-7.887089163004712e-06	0.000513336329067282
0.001807	1.2325763319739896e-05	-0.00014054666689882218	0.00014108610852164974
0.001867	0.00011167134016462316	-0.0003179537215197003	0.0003369941501604889
0.001927	0.00015850209782351273	-3.531975322625835e-06	0.0001585414452568603
0.001987	9.663135082368013e-05	0.00017284654475113119	0.0001980241045792505
0.002047	0.000361436428733355	0.00018776446798844833	0.0004072981554764355
0.002107	0.0005243924979850374	0.00017190732979268693	0.0005518510867792497
0.002167	-3.4055614413665465e-05	0.0001779277376714776	0.00018115756872397686
0.002227	9.428553791417579e-05	0.00013992406933681552	0.0001687261326515233
0.002287	-2.1470931981850468e-05	0.0001228921762521466	0.00012475370897956466
0.002347	8.291150879826496e-05	2.58925397577096e-05	8.686047378589031e-05
0.002407	0.00025731785611808947	-0.0001960069764448494	0.00032346748506188614
0.002467	0.00027345716670322876	0.00015523544944604875	0.00031444692204897506
0.002527	0.00026127122448479613	0.00012005498111424001	0.00028753408708208014
0.002587	0.00026435859486287296	9.088656253427214e-05	0.00027954576356505344
0.002647	0.0001853400971439584	6.599534230648984e-05	0.0001967392609915029
0.002707	0.0004889126913786318	0.00026425681268623833	0.0005557582953426669
0.002767	0.0006235208143870604	2.3580840827314473e-05	0.0006239665552159236
0.002827	2.8236142897227856e-05	-0.0002627419922878807	0.00026425486613706366
0.002887	0.00023130128183004758	8.229423939684398e-05	0.0002455048366410083
0.002947	0.0002540195178642312	-0.0003622457623401736	0.00044243407168683335
0.003007	-4.2818386009215324e-05	-0.0001303789984552646	0.0001372300893340526
0.003067	-9.649911217133269e-05	0.00031999621140562273	0.0003342299417523921
0.003127	0.0001901139509315149	0.0002801395596147059	0.0003385579524984044
0.003187	-0.00043564429322942696	0.0003086944422946056	0.0005339271569483468
0.003247	0.0003911247257683854	-0.00012131311552206905	0.0004095063163188885
0.003307	-2.3344637652868996e-05	-9.5077428806242e-05	9.79014278524566e-05
0.003367	3.809667734594447e-05	0.00022015703120433877	0.0002234289041585918
