CPMG train data
Estimated phase correction: -2.075374 rad
time in s	real part	imag part	abs value
6.7e-05	0.01122984172201943	-0.0002920005215588153	0.011233637407634221
0.000127	0.007564120512388745	-8.132223710458303e-05	0.007564557649472166
0.000187	0.006462305527724991	-9.27446012160402e-05	0.0064629710114404585
0.000247	0.005388142722601123	-0.00032466450337952736	0.005397915249323031
0.000307	0.0042048198001266935	-7.495062369628023e-05	0.004205487741930768
0.000367	0.0037445481706765357	0.0001853717445882793	0.0037491337247701224
0.000427	0.002852291697148023	-0.00021884220013359065	0.002860674716597268
0.000487	0.002679186285083081	-0.00016906015782283776	0.0026845149444807274
0.000547	0.001912250967052023	-0.00013678729886085423	0.0019171370650324002
0.000607	0.0011354908772947536	7.456593246204335e-05	0.0011379365582946807
0.000667	0.0017072138052836353	-0.0005032517824194744	0.001779843064278255
0.000727	0.0011801645258574657	7.684844553036748e-06	0.0011801895461866206
0.000787	0.000799181717124913	-0.0005357059408686424	0.0009621186372109636
0.000847	0.0009125524731115692	6.934495392354144e-05	0.0009151834454450645
0.000907	0.0004699169341181997	-0.0001744830892455267	0.0005012646740033761
0.000967	0.001112635801917353	-7.352792541315937e-05	0.0011150626814326783
0.001027	0.0008368248827662216	-1.702642426688578e-05	0.0008369980785760601
0.001087	0.0006053922523404789	-0.00023415821781847486	0.0006490992606418547
0.001147	0.000704815036329918	3.389759524200222e-05	0.0007056297062907246
0.001207	0.0003024987658424219	0.00010782133062840215	0.0003211400670652412
0.001267	3.9657791314108874e-05	1.6302565964101452e-05	4.2877897207387496e-05
0.001327	0.00046727370892264133	-0.0002475157678529949	0.000528780459535126
0.001387	0.0005835230208250418	0.00016048719388656615	0.0006051902636645491
0.001447	-0.000141966175961649	-0.00022544226567702618	0.0002664181117543714
0.001507	8.10301422628484e-05	-0.00013106303437083566	0.0001540889448780421
0.001567	0.0001248639560630057	0.00026703050934969515	0.0002947817844563362
0.001627	0.0003785602336603509	-2.6045461401670396e-05	0.00037945515752010195
0.001687	0.00038951580551378377	-0.00022297133950600038	0.00044881931886467624
0.001747	0.0006259299544786834	-0.00013617677983336117	0.0006405719501191652
0.001807	0.000165607420996991	-0.0003674325774643515	0.00040302917620362337
0.001867	0.00020715588596884022	-4.263594680205334e-05	0.00021149795519399863
0.001927	0.00019444045999832306	0.0003222982965152743	0.00037640840110311985
0.001987	0.000254691330515165	0.0004708094329136986	0.0005352842197936564
0.002047	0.00014631257192247477	-0.00012571316629350553	0.00019290196702498379
0.002107	0.00028613841782085183	5.637697563036563e-05	0.0002916394306918172
