CPMG train data
Estimated phase correction: -2.086887 rad
time in s	real part	imag part	abs value
6.7e-05	0.011442736611172436	-0.0003734634281410456	0.011448829463522676
0.000127	0.007901458404299951	0.0001349490700757412	0.007902610718388995
0.000187	0.006393637390155222	0.00015424865941753534	0.006395497769972482
0.000247	0.005453406705437051	-0.00035028486168033616	0.005464644927095282
0.000307	0.003922854765347255	0.00021296831539979006	0.003928631442801919
0.000367	0.003940908621060745	-0.00030749601444138893	0.003952886863856369
0.000427	0.0027320743895349977	-0.0002750273395330729	0.0027458824642441764
0.000487	0.0027606449595686377	-0.00010806890345301846	0.0027627593960903043
0.000547	0.002106963381075085	0.00014038194292524296	0.0021116348593189166
0.000607	0.0017492242107476077	4.775558190265644e-05	0.0017498759770533602
0.000667	0.001657569187976948	-0.00022987974522401216	0.0016734336886159594
0.000727	0.0011814485026430004	-0.00018273722387601016	0.0011954971590879247
0.000787	0.0010680705562653358	-0.0003210006734734655	0.0011152650561778406
0.000847	0.0010885312295605789	-0.00016380107410654413	0.001100786550429793
0.000907	0.0007265228829303141	-0.00011277234114886713	0.0007352231636377973
0.000967	0.0008005380236521989	-0.00013086814786187983	0.000811164347982434
0.001027	0.0005315746808653872	8.191462918984958e-05	0.0005378490939031588
0.001087	0.0005229818342932286	-0.00031811994617770136	0.0006121358502463434
0.001147	0.0008499777957442044	5.11827852084677e-05	0.0008515174283359517
0.001207	0.0003782120349560456	9.982356187390512e-05	0.00039116375968484913
0.001267	0.00015230154986419246	-5.3976040849494726e-05	0.00016158333786879582
0.001327	0.0002979508617909825	-4.820285202501358e-05	0.0003018248349379728
0.001387	0.0004301308372565612	0.00031359102080082016	0.0005323080550639176
0.001447	2.7935774720523718e-05	-0.00010288587304437208	0.00010661102373271959
0.001507	0.00042819914499912266	9.244508384117912e-05	0.0004380646085960179
0.001567	0.00022155857465623938	0.00028372716108994	0.0003599851440599475
0.001627	0.00012980826929406928	0.00014357220126029962	0.00019355403315831368
0.001687	0.00019468790260516696	-0.0005989851815768738	0.0006298306337178904
0.001747	0.00039895363737661905	-2.1584860828362174e-05	0.00039953712091996484
0.001807	0.00024302318298157397	0.0003667774809550835	0.0004399840769871703
0.001867	0.0005004785320505737	7.199303180361103e-05	0.0005056300600950985
0.001927	0.0002245031515065474	0.00036651835931656546	0.00042981085695044835
0.001987	0.00023774855093800662	0.00021628506185241667	0.00032140877625482726
0.002047	0.00038456035239012456	5.871681401882515e-07	0.0003845608006503544
0.002107	0.0004657717309485963	-3.513950241864902e-05	0.0004670953756794022
0.002167	-2.986208540733395e-05	5.935819880073959e-05	6.644651916950225e-05
0.002227	1.5788646850696547e-05	0.00019024006663311907	0.00019089411809154728
0.002287	-8.203717884386021e-05	0.0002582535016465703	0.00027097042241797277
0.002347	0.00017294718615968216	0.00023359561092170972	0.00029065037182573594
0.002407	0.000314917705601765	-2.042570967463974e-06	0.0003149243296375132
0.002467	0.0002518521512450782	-5.558371625197331e-05	0.0002579128837401374
0.002527	0.0005232916613255125	8.443572599699665e-05	0.0005300599538141462
0.002587	0.00014297604415403826	-0.00015677627333456464	0.00021218140607181304
0.002647	2.621471512401696e-05	0.00034225912738785724	0.00034326159349588013
