CPMG train data
Estimated phase correction: -2.072950 rad
time in s	real part	imag part	abs value
6.7e-05	0.01759130966175544	-0.0004706228015981395	0.017597603854989874
0.000127	0.01206946290670875	0.00012506525813693955	0.012070110860104446
0.000187	0.010397670682244424	-0.00014140298963673177	0.01039863214186767
0.000247	0.0089034383173739	-0.00011703348028584224	0.008904207472133024
0.000307	0.0068544625671184654	0.0001287164519318079	0.0068556710108512485
0.000367	0.0056899212297686986	0.00011829574641185629	0.005691150804941974
0.000427	0.00465612495364385	-1.0608411490716044e-05	0.004656137038612513
0.000487	0.0040394847752889314	0.00018132139517294953	0.004043552237592404
0.000547	0.0035305642922982498	0.00015568932670771425	0.0035339953860329446
0.000607	0.003321991213913664	-0.00011281448363418265	0.0033239062461262693
0.000667	0.0029824203461998157	0.0001476857699291003	0.0029860747157541417
0.000727	0.002451072610345655	6.147805327671901e-05	0.002451843488524779
0.000787	0.0017253517038660507	0.0002106836846823059	0.0017381674594309944
0.000847	0.001533213885316529	7.843603428481672e-05	0.0015352188865441095
0.000907	0.0013061870481898652	7.162976852869254e-05	0.001308149620111716
0.000967	0.0014596972528912989	6.684711435862261e-05	0.0014612270894000287
0.001027	0.0012552748021880643	-0.0002074664668291396	0.001272303880315882
0.001087	0.0006992467879777275	0.00027677940907108083	0.000752032520429074
0.001147	0.0007658504606709758	-0.0002398575603789331	0.00080253260206728
0.001207	0.0012878606859370902	0.00020386505679087914	0.0013038965096059966
0.001267	0.0008730169314671935	-5.817631505506498e-05	0.0008749531680391703
0.001327	0.0006098370376642646	1.4134624266092186e-05	0.000610000819761965
0.001387	0.0006717773413898496	-0.00019897183307540872	0.0007006244263242631
0.001447	0.000246261171099802	0.00027411326632471465	0.0003684869701450105
0.001507	0.0003253525869387435	0.0002449234772395765	0.00040723680522621963
0.001567	0.00047685946283064376	0.00017705782280870027	0.0005086692637744954
0.001627	0.0006681887540557103	-0.0001422963021210331	0.0006831723418317247
0.001687	0.0005255649410525236	3.932010050699652e-05	0.0005270337537268585
0.001747	7.222417518172434e-05	-0.0004208160353113849	0.0004269689298483827
0.001807	0.00032515880150873593	0.00014216252033265168	0.0003548780472020341
0.001867	0.00047729246815902515	0.00010385056774255742	0.0004884598658864263
0.001927	0.0006131986556116729	0.0001481921878757441	0.0006308514213278455
0.001987	0.0002655949319137815	-1.4485713381215951e-05	0.0002659896685032127
0.002047	0.000509073906181632	-0.00039920329574801716	0.0006469308411964171
0.002107	0.0005959491499822986	0.0003086219229455611	0.0006711206156029183
0.002167	0.00020954773636420865	-0.0002900503188859032	0.0003578259930485459
0.002227	0.0001537006309371093	9.320860281747479e-05	0.00017975463162225126
0.002287	0.00032844294334265743	6.832877241011067e-05	0.0003354751677407149
0.002347	0.0002751017648173696	0.0002459717969303689	0.000369029952565894
0.002407	0.00021127527006398748	-0.0002313360191611941	0.0003132947390269412
0.002467	0.00014521994113088837	0.00031134374690058614	0.0003435458630753031
0.002527	3.7083382103034174e-05	0.00042519600478133014	0.00042681005108854286
0.002587	0.00036937106609339525	-8.544477727082438e-05	0.0003791250379885667
0.002647	0.0002655653085358482	-6.55164500385389e-05	0.0002735275823813617
0.002707	0.00033606627928258	-0.00015824587463346556	0.00037145968948103583
