CPMG train data
Estimated phase correction: -2.080618 rad
time in s	real part	imag part	abs value
6.7e-05	0.018658178988896983	-0.0003092858319243037	0.018660742238923562
0.000127	0.012958409932971864	0.00018948413070214812	0.012959795223178945
0.000187	0.010878390680320088	-6.569844634672916e-05	0.010878589066580617
0.000247	0.009545250657035568	-8.63826325273754e-05	0.00954564152191147
0.000307	0.007359054624522228	-2.7673349562195922e-05	0.0073591066564480485
0.000367	0.0065223885587233806	-0.0001266349580177395	0.006523617778775656
0.000427	0.005349110410297436	-0.0002981817579844969	0.005357414912282521
0.000487	0.00446622554402855	0.0004720709985785691	0.0044911047235432055
0.000547	0.003798613940168219	0.00013982834377709527	0.003801186634744967
0.000607	0.0032678190599220447	1.48499088299135e-05	0.003267852800874307
0.000667	0.002956063440898773	3.412978965920186e-05	0.0029562604603046183
0.000727	0.002483815683900415	-1.895222893556799e-05	0.0024838879883302533
0.000787	0.0022645493485706943	-0.0003477883062292798	0.002291100272371724
0.000847	0.00175029114854972	-0.00046944345611567295	0.0018121523840950368
0.000907	0.001152131059967051	1.4282395514259158e-05	0.0011522195824418306
0.000967	0.001586525695997764	2.803676690038723e-05	0.0015867734067469797
0.001027	0.00137122332437825	-5.144044500992737e-05	0.0013721878605722172
0.001087	0.0009110511405408315	0.0003235630484616166	0.0009668025791290197
0.001147	0.000785691726512117	-0.0001927650866341454	0.000808993119707863
0.001207	0.0011726291577363684	0.0002143839481946302	0.0011920652745621872
0.001267	0.0008746352233775023	-0.00012992030118935918	0.0008842319031983335
0.001327	0.0006995847937311918	0.0002576857724090162	0.0007455339300943624
0.001387	0.0005775019801637007	0.00034284839547620114	0.000671605210948814
0.001447	0.00043465557858041333	0.0002811127430483621	0.000517638721788902
0.001507	0.0004997632420458985	0.00020593379729558746	0.0005405293951015129
0.001567	0.00045983819948737894	4.6909978807515516e-05	0.0004622247460051399
0.001627	0.0007201828960604822	-3.844373903843785e-05	0.0007212082395877898
0.001687	0.0006813124118104707	5.171121505094081e-05	0.0006832720192200505
0.001747	-1.2598152271520863e-05	-0.000176159233452317	0.00017660914181084835
0.001807	0.00037504001521379316	-8.587960643547494e-05	0.00038474708551602347
0.001867	0.00022938791570151316	-8.54662127271691e-05	0.00024479233931602154
0.001927	0.0003741747534917583	-0.00013830615346132707	0.00039891770860151876
0.001987	0.00032574546554720577	-0.00014325877506685613	0.0003558555675526546
0.002047	0.0002530481016696715	-0.0003349709211121393	0.00041980812253854667
0.002107	0.0007188238448587012	-0.00027618824008033454	0.0007700569225038618
0.002167	0.0002399061282243535	-0.00013714502050136236	0.0002763398397045186
0.002227	0.0006629748257251461	0.00025049810269532765	0.0007087206212600609
0.002287	0.00039010506777627956	-0.00011714079426904967	0.00040731306090858354
0.002347	0.0005881365251755994	9.748296991578733e-05	0.0005961606341156977
0.002407	0.00023764360911574125	-2.2438457272259098e-05	0.00023870058508163362
0.002467	0.0002623670211644967	0.00015210177096461805	0.000303267872557092
0.002527	0.00017679045893316897	0.00013683676859880137	0.00022356021025746601
0.002587	0.00011856686894095739	0.00011718800281386985	0.00016670671976247908
0.002647	9.727633410373514e-05	5.619142485946188e-05	0.00011233949173998454
0.002707	0.0005132407518875523	-0.00011839013506109838	0.0005267184195354147
0.002767	0.000400391505235305	-5.5404380473504915e-05	0.0004042066338399781
0.002827	0.00012558539992500424	-2.5110580134604813e-05	0.00012807120640104732
0.002887	0.00019498885132913978	-0.0002281538616932238	0.0003001247019960004
0.002947	0.00010616523169204567	0.00023202703365709812	0.00025516191088784763
0.003007	0.0004353689737574697	-0.0001549069434666339	0.0004621063778447634
0.003067	-0.00037667695962476544	-3.219752631682457e-05	0.00037805054240548283
0.003127	0.0005777650358589431	9.971080720465932e-05	0.0005863059625609232
0.003187	0.00034685569680953474	-0.0002773206108497967	0.00044408962565154825
0.003247	-4.4944258698988496e-05	0.00022459177157184337	0.0002290446468437555
0.003307	0.00014236783022780563	0.0002172537574529892	0.0002597456336711275
0.003367	0.0003710630490015244	0.00014171583323250233	0.0003972041839194171
0.003427	1.9659015320342077e-05	-0.00014081516760271111	0.00014218082961617952
0.003487	0.0003140190559000627	0.00011860410822922073	0.00033567082380989773
0.003547	0.00022343142702085927	1.3391359966202561e-05	0.00022383237277552587
0.003607	0.0005585489562101335	0.00022598166005014208	0.0006025318640225159
