CPMG train data
Estimated phase correction: -2.077595 rad
time in s	real part	imag part	abs value
6.7e-05	0.018963241769511013	-0.00020120410418305335	0.01896430914904277
0.000127	0.012770171918794516	7.126028589169795e-06	0.012770173907032412
0.000187	0.011049288106762648	-0.00032484706983529446	0.011054062297862587
0.000247	0.009328924234400304	-0.00011448896351265447	0.009329626739261732
0.000307	0.007189502641766256	0.00019307068430068417	0.007192094585383337
0.000367	0.006557123059956246	-3.182129287146419e-05	0.006557200272836722
0.000427	0.005113179288713426	0.00011420957200726248	0.005114454640024293
0.000487	0.004382633053907482	0.000140662523365043	0.004384889785465747
0.000547	0.0037993227759747163	4.499751244160777e-06	0.0037993254406277813
0.000607	0.002980162591683968	-4.1268953319784454e-05	0.0029804483218771995
0.000667	0.0029043083256167905	0.00020677708512731424	0.0029116599411986204
0.000727	0.0025948530582086573	-7.464764814505144e-05	0.0025959265523254715
0.000787	0.002102747441578054	-6.391907185776027e-05	0.002103718719508435
0.000847	0.001805562964380779	-0.00015033498657760597	0.001811810759028877
0.000907	0.0016108682141609879	0.00021989927413894675	0.0016258081357162185
0.000967	0.0015827255717260416	0.0001799862629947509	0.0015929266430888588
0.001027	0.00104611691369729	-0.00015451073145615949	0.001057465915885075
0.001087	0.0009378963963343348	-5.2903623217472696e-05	0.0009393872703025457
0.001147	0.0007210244964383423	-0.00020195684771445429	0.0007487742602433154
0.001207	0.0012727735323972925	0.00014687452016617464	0.001281219961382559
0.001267	0.000641889578277069	9.785302052936064e-05	0.0006493053552277488
0.001327	0.0009963322736220978	0.0001233599563915621	0.0010039400770473837
0.001387	0.00046590579017262033	-6.279165396144216e-05	0.0004701180672167229
0.001447	0.0006195433598408518	0.00020356196509835957	0.0006521283986743692
0.001507	0.0006617441222191152	8.549674070324725e-05	0.0006672443150469141
0.001567	0.0005501475550132935	0.00017068363880849176	0.0005760166984072705
0.001627	0.0007718120821664844	0.00024142987060967423	0.0008086917042982253
0.001687	0.0005689484371861394	-1.2876111609790058e-05	0.0005690941208857619
0.001747	0.00023767009666564374	-0.00010274789647561085	0.00025892895759111086
0.001807	0.0002698316543044398	-3.855579223983348e-06	0.000269859198760804
0.001867	0.00034075473424245224	-6.771986364401651e-05	0.000347418722639711
0.001927	0.0001860264054704239	-1.9892793009116834e-05	0.00018708700314546203
0.001987	0.00037823613858806404	0.00015140324163471765	0.0004074132031629681
0.002047	0.00035294139294399804	-8.347475417185644e-05	0.0003626784546086264
0.002107	0.0006634929227159012	-0.000280914034657111	0.000720510619881085
0.002167	0.00016355419774012557	-0.00030345549482481394	0.0003447248365548801
0.002227	0.0007443537795955426	7.621967765900696e-05	0.0007482459411587961
0.002287	-2.5638655200151283e-05	0.00025243949861443953	0.00025373813489734225
0.002347	0.0004195249851361288	-2.2716174650222064e-05	0.00042013954556100586
0.002407	0.0002860159455598084	2.093527901203421e-05	0.0002867811134328462
0.002467	0.00011861144314258657	0.00021778211331689392	0.0002479873450907112
0.002527	0.00019231067169323145	0.0002509261407391117	0.0003161444646887343
0.002587	0.0003304881872628291	0.000162180104534818	0.0003681369693839445
0.002647	0.0006079678780517514	-1.2879850319769515e-05	0.0006081042931002945
0.002707	0.0004389970611543628	-0.000224855887038605	0.0004932327945687364
0.002767	0.0002568358077940496	-0.00024640398050842463	0.00035592071276566373
0.002827	0.0002881988192879343	0.00011197052047900763	0.00030918595843812066
0.002887	0.00015611320973655724	-0.0001772166177705833	0.0002361716830365049
0.002947	0.0002798758477524986	0.0002220971715129219	0.0003572920986381031
0.003007	0.00043245802048501905	-3.63363754691717e-05	0.0004339818794190119
0.003067	-0.0006774712981871362	3.0127818920928267e-05	0.0006781408742586571
0.003127	0.0005036151029917554	2.2686510004627044e-05	0.0005041258272471134
0.003187	-0.0002198559859606177	1.4121853342675055e-05	0.00022030905860755554
0.003247	0.00011621459538545324	6.36751731717907e-05	0.00013251550799458207
0.003307	0.0002830739154999562	-0.0002170641960444374	0.00035671796540249313
0.003367	0.00028405607924609323	0.00010136197984412043	0.0003015992491943285
0.003427	0.00023954060935605054	0.00020182867198766184	0.00031323236800651874
0.003487	0.0002676592243671223	6.304430471475063e-05	0.00027498371723754086
0.003547	0.00048040475899853083	0.00016012012731979935	0.0005063864015170088
0.003607	0.000284619719048135	-0.00020764472586505225	0.00035231337847236514
0.003667	-0.00027971541304449773	0.0005818442058057169	0.0006455876331872687
0.003727	0.00020838594466103725	-6.484296461805904e-05	0.00021824140760344206
0.003787	-8.025495360229952e-05	5.004415874302167e-05	9.457946606956503e-05
0.003847	9.136643094327604e-05	-0.00031444500923632286	0.00032744997867910087
0.003907	0.0001949646650632079	1.3114888602237775e-05	0.00019540527353748143
0.003967	0.00011997207838835411	0.00011123355244011782	0.00016360379818717481
0.004027	9.713890430032991e-05	9.73564141126468e-05	0.0001375290445598377
0.004087	0.00022505979732568454	0.0003213417378780316	0.0003923167404977154
0.004147	0.00043315230571942755	0.0003608298338518641	0.0005637544580290433
0.004207	-6.339934270013255e-05	0.00035044430835381605	0.0003561329666183592
0.004267	-0.00015307134729485513	1.5146116188579097e-05	0.00015381886164661372
0.004327	7.926870127348718e-05	8.354167347130029e-05	0.00011516396227974576
0.004387	0.0006053097600367581	-0.00032065212020059193	0.0006849946625959158
0.004447	0.00014582574010654718	0.00016481690234921429	0.00022006762092050862
0.004507	-7.579321122866046e-05	0.0002088931515809448	0.00022221827027895776
0.004567	0.00044882028830515834	4.0706765064640925e-05	0.00045066250333964254
0.004627	0.00018249401181495212	-0.00012609193377651238	0.0002218180337840372
0.004687	0.00024728091923430294	-3.212040716956595e-05	0.0002493583236511277
0.004747	0.00032488429451886253	9.555222698053292e-05	0.00033864440480533306
0.004807	0.00020131021659033568	0.00016542779315943646	0.0002605612366666407
0.004867	0.00040481030411641973	9.499884916035691e-05	0.00041580784463574093
0.004927	-0.00011170817375949358	-0.0002441569321069265	0.0002684982748185685
0.004987	7.138499117417436e-05	0.00012641544231358707	0.0001451781010355102
0.005047	0.00020983077259627714	5.8584367590225e-06	0.000209912539905576
0.005107	0.00020152132584845463	-0.000319599366963366	0.0003778287973872602
0.005167	-0.00016239443039440624	-0.00012914196757658167	0.00020748397242359353
0.005227	0.00019487264732901636	0.00025797379499691974	0.0003233045430892241
0.005287	7.824465601513018e-06	-0.0001858231790228605	0.0001859878386457333
0.005347	-0.00023652433896983392	-4.5468917832599995e-05	0.0002408551129081229
0.005407	0.0003271423946354192	-0.0002572214064262253	0.000416155017141067
0.005467	0.00011388899361760714	0.00028739708888404953	0.0003091404042927059
0.005527	0.00014101800729729962	-5.258389143006031e-05	0.00015050297013690335
0.005587	-1.984399138338724e-05	-0.00023996308035960576	0.0002407821918865566
0.005647	0.00017083134198065007	6.16641245808848e-05	0.00018161996493567745
0.005707	-0.0002648035496477471	-5.57838474094728e-05	0.00027061551607003283
0.005767	-0.00018390715759264296	-6.722824839342157e-05	0.00019580980566828824
0.005827	0.00035469683534920387	0.0002049633450285788	0.00040965817190926934
0.005887	9.043457159068954e-05	0.00029803248281958574	0.0003114510756995362
0.005947	-0.0004747585959948638	6.4577220975155e-05	0.00047913040181133185
0.006007	0.0006480789258888498	-0.00015267507253491098	0.000665819774379513
0.006067	-0.00013564437754819798	0.0003378823045516125	0.00036409318709575806
0.006127	-0.00013241054832731816	-0.00019543618396614717	0.00023606748041945713
0.006187	2.9349717901076524e-05	9.806986619966083e-05	0.00010236749775828337
0.006247	0.00014434113249605995	2.978720807832343e-05	0.00014738263227173843
0.006307	0.00023744314930741774	0.0003467727687927827	0.00042027443692096885
0.006367	-3.912613058282398e-06	-0.00010255897832023906	0.00010263358405042234
0.006427	9.176805887794327e-05	-0.00011792921658789348	0.00014942783126064554
0.006487	0.00011715414623018306	2.2961557095169064e-05	0.00011938311054398701
0.006547	0.0005283284096221875	-8.145658730478868e-05	0.0005345709345159468
0.006607	0.0001910485931996606	0.0003390348477325173	0.00038915831346712944
0.006667	6.562777420222974e-05	0.0003579242601780818	0.00036389116610707387
0.006727	0.0002066329694746216	-1.837480462718691e-05	0.0002074483490389528
0.006787	0.00014942475217245022	-5.4883939976693605e-05	0.00015918543723960265
0.006847	5.766914050339117e-05	6.29028410637589e-05	8.533754847833622e-05
0.006907	2.4825304545648276e-05	0.00024105540983704852	0.00024233036614814004
0.006967	0.00042233518943726495	0.00029969969573068357	0.0005178676663570287
0.007027	-6.0275922389879864e-05	0.00012014375642180528	0.00013441617844252564
0.007087	0.0003122240130159479	0.00020365073855228808	0.00037276997950032835
0.007147	-0.0002339830296331099	-0.00041013317592045813	0.0004721835237986288
0.007207	0.00021522855447858867	-0.00029601058273764897	0.00036598578627540355
0.007267	-8.815855399952798e-06	-0.00017799975584083832	0.0001782179350846343
0.007327	0.0002532732248077839	-0.00014571885806545496	0.0002922008076656094
0.007387	2.16604084050261e-05	-0.00018633820806279483	0.00018759291318257718
0.007447	-9.374463847589696e-05	-0.00028813923776016873	0.000303005408499564
0.007507	0.00015110178822215964	-0.000298275698225565	0.00033436528311994756
0.007567	-0.00011218524108821972	-0.00011250879720619247	0.0001588828428962867
0.007627	-9.048232638778697e-05	-0.00038230159791675515	0.0003928632881273718
0.007687	1.4356672972888864e-05	0.00026991831175083637	0.000270299850309378
0.007747	-0.00025387465761983095	-1.4630875380541072e-05	0.0002542958990939243
0.007807	0.00043044461571241106	-8.150619482033101e-05	0.0004380933998474469
0.007867	-2.9627476502505862e-05	0.00018914206536910482	0.00019144844803757814
0.007927	0.00020761083729101855	-4.6780020085233535e-05	0.0002128159534429988
0.007987	0.0002389092045749693	-7.728103162885303e-06	0.00023903416410450774
0.008047	-8.12362994230672e-05	-3.8668596653662325e-05	8.996997672066973e-05
0.008107	-0.00012069620108310794	0.00011508846348903995	0.0001667720821485482
0.008167	-0.00012092503817968387	0.0003342018807173903	0.0003554064742429417
0.008227	3.056689497599955e-05	-0.0003603790938112396	0.00036167309317211316
0.008287	0.0003558881638825996	-0.00020772485662837395	0.00041207523736935055
0.008347	-0.00015468209153275754	0.00015945264579733868	0.00022215241545551543
0.008407	-7.5840271577784e-05	0.0001707858887069353	0.00018686777832042025
0.008467	-0.00019273540435675647	-4.790325776872009e-05	0.00019859924017331704
0.008527	-0.00040898426566686013	-0.00012418562343431396	0.00042742273995522286
0.008587	0.000493810315774649	-0.0002742678464994755	0.0005648641248910381
0.008647	0.00044086480007157205	0.0001848162774609805	0.00047803642994721784
0.008707	5.932497856681401e-05	-7.16044255210034e-05	9.298734772078332e-05
0.008767	-0.00020781894793192628	-9.843826976404081e-05	0.00022995392598012054
0.008827	0.0001382560283390288	-9.284247883148807e-05	0.00016653664836202765
0.008887	0.00014042723153488446	8.687245180450429e-06	0.00014069568431681657
0.008947	-7.285045963271181e-05	0.00016260901931102747	0.0001781821613686159
0.009007	0.00012250421645343393	8.37697466509588e-05	0.00014840705341335908
0.009067	-0.00019851216840545435	-8.822812063202307e-05	0.0002172355456072838
0.009127	0.00031669293588501644	0.00027009067460302737	0.0004162251652014682
0.009187	0.00027641058632851096	0.0002613064474669534	0.0003803733320335048
0.009247	9.979193152216272e-05	-0.00023312102151391086	0.00025358201881957895
0.009307	0.00031905803965139696	-0.0003577077780595546	0.0004793254501385212
0.009367	3.565052872504592e-05	0.00047322625488903586	0.0004745672223349165
0.009427	0.00011126031314565043	7.280894936973548e-05	0.00013296616257376498
0.009487	-0.0001721110107364217	0.00018339099437766714	0.00025150438730873505
0.009547	7.119833649197451e-05	2.954607998070685e-05	7.708549773758197e-05
0.009607	0.00010656579311719774	0.00015850812327508572	0.0001910002445204905
0.009667	-0.00011831525095713513	-9.521790883798993e-05	0.00015187148768787913
0.009727	-0.00012074140400209668	0.000404551133157548	0.00042218491917577264
0.009787	0.0002747865994625602	-0.0002791688303753412	0.0003917178973411012
0.009847	0.00015931978491864272	0.00010698440847193595	0.00019190741914426504
0.009907	0.0005713490480643326	0.0001766353897466169	0.0005980299287117312
0.009967	-8.291384598733463e-05	0.00039602972128080174	0.00040461617119705057
0.010027	0.00020046080108970958	0.00034876064061804124	0.00040226672397531793
0.010087	-2.669626845041125e-05	0.0002975775392042026	0.0002987726269054867
0.010147	0.00010096573986353983	-7.835151503361836e-05	0.00012780078456040605
0.010207	0.0002358629474708663	0.00021135091236397334	0.00031670260205234903
0.010267	6.481331934997248e-05	0.00011035003348489515	0.0001279761550261571
0.010327	-8.208962548535384e-05	0.00022832419179902842	0.00024263273310294546
0.010387	-5.798153123397357e-05	-8.704689322216823e-05	0.00010458976806489155
0.010447	-7.193572908001534e-05	-4.079825614393169e-06	7.205132958743526e-05
0.010507	-0.00025344034063718807	0.00017273133611553522	0.00030670526689079196
0.010567	0.0002584994575929389	-0.00012525900677281887	0.000287248652483448
0.010627	0.00024153252917454322	-0.00018351510406850163	0.0003033409897635408
0.010687	0.0002645909886375661	0.00018241139070486066	0.0003213756473771558
0.010747	1.0446731291841456e-06	0.0001493442558539743	0.00014934790958873236
0.010807	0.00026315892259408364	-8.961638062567691e-06	0.0002633114686025722
0.010867	1.1776636256006042e-05	0.00026386535131036167	0.00026412802347279785
0.010927	-6.066793475259844e-05	-2.5711204422406586e-05	6.589130701387188e-05
0.010987	0.00020286237793201695	0.00013243144109024342	0.00024226273128459335
0.011047	-0.00013273641779403813	-7.035732427874726e-05	0.00015023018900493416
0.011107	0.00046877542245460564	-0.00022245409959024208	0.0005188797771372472
0.011167	0.0001627155628070783	0.00015253742948759803	0.0002230336785651624
0.011227	0.00011571701523232246	-8.716971187522528e-05	0.00014487576154307986
0.011287	0.00022197867936499526	1.0515538832125122e-05	0.00022222761000730153
0.011347	0.00013765667895321122	-0.00024922428625674946	0.0002847140778405832
