CPMG train data
Estimated phase correction: -2.060598 rad
time in s	real part	imag part	abs value
6.7e-05	0.016562456565214875	-0.0005085725603902839	0.016570262928626428
0.000127	0.011276974696818692	0.00018385840260468777	0.011278473399573958
0.000187	0.009703539061822872	-0.00035138118067392434	0.00970989902411215
0.000247	0.008187183185987015	0.0001707675871175057	0.00818896392040644
0.000307	0.006410205242637431	-4.448781472000303e-06	0.006410206786398782
0.000367	0.005469607031494625	-8.67879876521048e-05	0.0054702955344091
0.000427	0.0044840204634554685	-0.00011996110142879218	0.0044856248374717436
0.000487	0.0039898175820183915	0.00033979566162584227	0.004004260909261886
0.000547	0.003225282139531702	-0.00011024743527508947	0.0032271658427429676
0.000607	0.002873263686903973	-0.00041171516786180204	0.002902611512746493
0.000667	0.0028399804704012043	0.0002773274124113615	0.0028534890162632527
0.000727	0.002306391223347324	-0.0003978313537025335	0.002340450867060096
0.000787	0.0016505650851600538	7.980671519080877e-05	0.0016524933319499242
0.000847	0.0015333545177942992	-0.00027255368345089346	0.0015573893500351278
0.000907	0.0012794032419068324	4.37355491809101e-05	0.0012801505589827582
0.000967	0.0014284182763911494	0.00020817753725887924	0.0014435084548929508
0.001027	0.0009684668751558988	-0.0002839524031166251	0.001009235877042596
0.001087	0.0008808628722467616	7.163777329264608e-05	0.0008837711073944108
0.001147	0.0007884497835530177	-0.0001365016384044075	0.0008001785791133676
0.001207	0.0011700724524056037	8.553509745476493e-05	0.00117319469687476
0.001267	0.0007299099918291425	4.877751344692596e-05	0.0007315379976392778
0.001327	0.0006622034411849624	9.21971716367488e-05	0.0006685908434723153
0.001387	0.0006735215442587866	-6.660626519176956e-05	0.0006768069629839346
0.001447	0.0004429225902544885	0.0002391686087151094	0.0005033706828495941
0.001507	0.0004551940245131153	0.00011217503291509603	0.0004688121563717706
0.001567	0.0005569445034300676	8.307123204800111e-05	0.0005631056823500695
0.001627	0.00040517016264121034	-9.501521028790062e-05	0.00041616192867771894
0.001687	0.0006778661254968807	-9.079087783813204e-07	0.0006778667335063011
0.001747	-7.030285631740295e-05	-0.00032431017704385876	0.0003318427075296434
0.001807	0.0001902189300188644	-1.9125600396244322e-05	0.00019117800586897663
0.001867	0.0005627980934922481	0.00013576731877098911	0.0005789425350453814
0.001927	0.0005646992954518699	-1.2542167573664773e-05	0.0005648385612290331
0.001987	0.00036092212462433154	-6.072304787435058e-05	0.0003659946291771126
0.002047	0.00039006771319682643	-0.00018148725275373442	0.00043022138927614875
0.002107	0.00028194023121273933	-0.00010288304497541675	0.0003001253320193191
0.002167	0.00010067748743360075	-0.00013764410502879417	0.00017053403216109257
0.002227	0.00038487700820737884	-3.309771687493409e-05	0.00038629751527675667
0.002287	0.00048526172725073464	0.0003118434519067714	0.0005768234412985461
0.002347	0.000574644720238735	0.00029504574137005884	0.0006459632683046781
0.002407	-9.056414896954529e-05	7.600314757145409e-05	0.00011823004490968537
0.002467	0.00015338954804930074	0.0005514473789096953	0.0005723832327707912
0.002527	-7.041453706208565e-05	0.0003243282811141504	0.00033188407759355854
0.002587	0.0002480061482820599	-0.00021097588723240494	0.0003256038614316537
0.002647	0.0002320823762270678	7.049815919248045e-06	0.00023218942538302112
0.002707	0.00025436795402915	-0.00013624145475699134	0.00028855638969060637
0.002767	0.0004486327933122222	-1.9149304099818205e-05	0.0004490412888394946
0.002827	0.00011541933073700271	0.0002045716817218375	0.0002348854931030829
0.002887	0.0002442940621380977	-0.00010323194562998012	0.0002652101494937249
0.002947	-0.00014720999165537723	6.7354961548478134e-06	0.0001473640001887442
0.003007	0.000504212752304083	-0.00015123976546087885	0.0005264066548237401
0.003067	-0.0004620862111412178	4.759080323036202e-05	0.00046453046302579246
0.003127	0.000371706922898715	-5.656627998860887e-05	0.0003759864100769879
0.003187	0.00021537894711333663	-0.00020856448155028782	0.0002998119974650611
0.003247	-1.789826284929872e-05	0.0001562172700606354	0.00015723925488954747
0.003307	0.0002712587777688981	-1.2924839763599425e-05	0.0002715665222364332
0.003367	0.0002468759846783382	0.00026136994822286764	0.00035953025136269633
0.003427	-3.651160140466556e-05	0.00017937489383789698	0.00018305313320588092
0.003487	0.00019131959915268644	3.14988512981305e-05	0.0001938952465973479
0.003547	0.00029103448685326427	2.115853886064952e-05	0.0002918025981801061
0.003607	0.0006174741374899183	-5.158308245803713e-06	0.0006174956830722602
0.003667	-0.0001947244795635144	9.269572396841411e-05	0.0002156620508650281
0.003727	0.000248139497177241	0.00013155169636625702	0.00028085415944260797
0.003787	1.9178515579744464e-05	0.0003400583038342199	0.00034059868682431694
0.003847	5.300165786375972e-05	-0.0002773866947689626	0.00028240494714355953
0.003907	0.00042093851583080373	-0.00035465676291865773	0.0005504277006054299
0.003967	-5.5825606097622166e-05	-0.0002076788759919561	0.00021505118885848819
0.004027	7.982234216674856e-05	0.0004215074158650617	0.00042899896029970465
0.004087	0.00012369919170936757	0.0004097232128695371	0.00042798901994523983
0.004147	0.00014281686952360073	8.763912340416414e-06	0.00014308551422150217
0.004207	-4.079921327030116e-06	0.0003855738502614613	0.00038559543535094206
0.004267	-0.0001272830500117653	-0.0001253414545212379	0.0001786377760771699
0.004327	6.193536345020715e-05	1.3885209765292948e-05	6.347273663499506e-05
0.004387	0.00033728552993596186	-0.0001463165365223145	0.0003676548076172382
0.004447	-3.721028150402942e-05	3.0388642017230816e-05	4.804242513925083e-05
0.004507	0.0002466589513256164	-7.702205926811122e-05	0.00025840479075077774
0.004567	6.765736601288683e-05	-4.031126556998997e-05	7.875606203750918e-05
0.004627	9.848980048654424e-05	5.8960764310136114e-05	0.00011478942689949588
0.004687	4.5743347541057e-05	0.00026297694624485704	0.0002669256977147992
0.004747	0.00028704103918908013	8.787436886109747e-05	0.000300190710851424
0.004807	0.00013585086691352032	0.0002489819848242872	0.00028363266174437064
0.004867	0.0002999290257553767	8.708094334992171e-05	0.0003123147629960545
0.004927	0.00037952177785651137	-0.00013474313454588793	0.00040273129028499686
0.004987	-0.00013560530058521618	0.00016147780516944274	0.0002108645989945855
0.005047	9.829461799022416e-05	-0.00011439244886947007	0.00015082262523971138
0.005107	0.00012052862954941836	0.00017689398976031436	0.0002140528770056201
0.005167	-0.0001639767484117792	-4.6787043246780896e-05	0.00017052097066189858
0.005227	0.00016307684613258046	-4.3903045351807667e-05	0.00016888319968461104
0.005287	-5.339785776888433e-05	-7.90338208043983e-05	9.538173853127097e-05
0.005347	-2.239947102778138e-06	-0.0001462005319282661	0.00014621769010325392
0.005407	7.139986753315195e-05	-6.024641962811808e-05	9.342147591297698e-05
0.005467	-4.838197838918004e-05	0.00023837891179428962	0.0002432392267317934
0.005527	0.00024264895274208345	-0.0002602888454711025	0.0003558494026178902
0.005587	-1.8184040667065338e-05	-0.00022861120561521638	0.00022933325678545672
0.005647	6.33759923757881e-05	0.00014628122716110547	0.00015941992921016774
0.005707	-6.556717002768783e-05	2.0532177178413948e-05	6.870679795424546e-05
0.005767	-0.00020061898505638047	0.00016773452048150447	0.0002615011405830048
0.005827	3.9484765190728e-06	0.00031830629854972983	0.0003183307873317493
0.005887	8.5389457750135e-06	-3.693416951334617e-05	3.7908395806064e-05
0.005947	4.424358805342634e-05	0.0003230295929493521	0.0003260454155556637
0.006007	0.0006212050695224367	-0.00013613150165346286	0.0006359461645004255
0.006067	-0.0001133527953370534	0.00022096261622656126	0.0002483411644903247
0.006127	-0.00022886149796593716	0.00023205019609770023	0.00032592158375933586
0.006187	-2.037066318947783e-05	0.00017671388667635452	0.00017788412425801976
0.006247	0.00032331693485704804	-5.4702047376073095e-05	0.0003279118088030542
0.006307	0.00017316890919878914	0.00015816925535041613	0.00023453141463608584
0.006367	0.00018360458547964981	-0.0001369971497225754	0.000229082655042375
0.006427	0.0002256772578114064	-4.14770367866672e-05	0.00022945711859490988
0.006487	6.26136689833243e-05	-0.00019441392687823705	0.00020424800245723288
0.006547	0.0002495011288561247	6.166614588087478e-05	0.0002570088069469252
0.006607	-3.687939140089464e-05	0.00017636588296593943	0.00018018050445166322
0.006667	4.9641401987836554e-05	0.00020355958999105674	0.00020952511894435261
0.006727	0.00014760370176001146	-0.0002830964094027606	0.00031926545348658357
0.006787	-0.00019664732400650743	-6.283358236424004e-05	0.00020644182984958268
0.006847	2.982519085486998e-05	0.00024601472996662536	0.00024781603937211374
0.006907	-6.779097965728742e-05	0.00017826329268801164	0.00019071816495254578
0.006967	0.0004164544129730873	0.00010397214956207055	0.0004292370976154278
0.007027	1.569337298154097e-05	0.00017714506870814212	0.00017783885211941218
0.007087	0.00012616438830408304	0.0003078629550648956	0.00033271166492540263
0.007147	0.00011869377567441628	-0.00024887937910765393	0.00027573385307005737
0.007207	0.0005130089356683315	-0.00024748696552141173	0.0005695857847405873
0.007267	-4.297588190514423e-05	-2.305633016028354e-05	4.877008084866072e-05
0.007327	0.00019824716364776057	-0.00014552475337735056	0.00024592558171105473
0.007387	-8.295136534104542e-05	-3.8655287887484056e-05	9.151590186195983e-05
0.007447	0.00028514277743455776	-0.00021987882299426829	0.00036007374289781047
0.007507	0.00021903072082877134	-0.00013286067245209582	0.0002561765308360511
0.007567	0.00024712385109418566	-0.00047356658620289593	0.0005341680534695857
0.007627	5.645492721363248e-05	-7.379030577790851e-05	9.290946148532871e-05
0.007687	5.493097531609017e-05	0.0004259998097141409	0.0004295267743990602
0.007747	-0.00010789740518388914	3.9540621395597336e-05	0.00011491436283496645
0.007807	0.0006453841595990137	-9.529001216353714e-05	0.0006523809469010052
0.007867	5.0652382575039996e-05	0.00013419429526125874	0.00014343560485874525
0.007927	0.00037184190890243853	-0.00012249640947620404	0.0003914993940618187
0.007987	-2.8279307378386678e-05	8.289828999408398e-05	8.75890730042539e-05
0.008047	0.0002460985699778848	0.00020372225648298615	0.0003194796768679965
0.008107	0.0003572844257049195	0.00015686472525489674	0.00039020341218470704
0.008167	-0.00011769226165903401	0.00013922126866458589	0.00018230202989269026
0.008227	0.00018099663263501355	-5.183799884771606e-05	0.00018827362839694215
0.008287	0.0004304428599643836	-0.0001833425159540948	0.0004678627297089345
0.008347	-6.045736792078868e-05	0.00045989358120656433	0.00046385040624204307
0.008407	0.00013907416798088977	1.4169450720586809e-05	0.0001397941255321549
0.008467	-0.00030852145234851143	-7.119368925699953e-05	0.00031662916471679773
0.008527	-5.708238803129665e-05	-8.885130254703864e-05	0.00010560754228586571
0.008587	1.2816869446087385e-05	-0.00019969969362261446	0.00020011056887472018
0.008647	-2.5470546424608914e-05	-8.23441911573733e-05	8.619347163521257e-05
0.008707	0.0001380490582949452	-0.00011586306374646022	0.000180227056894456
0.008767	-0.00015787607380745862	-4.0527755039176716e-05	0.00016299494964376544
0.008827	0.0002716131429810326	-6.474843772605662e-05	0.0002792240312508934
0.008887	-9.82420091654461e-05	-0.00028011231777884865	0.0002968407029642368
0.008947	-0.00020584808210788276	0.00022853965826108693	0.00030757732085702944
0.009007	0.00035601343155787485	0.0002956594570038461	0.00046277432725403295
0.009067	-0.00011655115728181187	0.00011932193762976558	0.000166798972009576
0.009127	-1.9794884890480898e-05	-3.7876602696255805e-05	4.2737272955084554e-05
0.009187	0.00038075292215300455	6.223284309174136e-05	0.00038580528053324157
0.009247	0.0002707741694202929	-0.00015503760824471248	0.00031201812574831357
0.009307	0.0003070939200023683	-0.0005490828301435032	0.000629125289636985
0.009367	-0.00026872696979526	8.132573664134364e-05	0.00028076335183851856
0.009427	4.9690078639116696e-05	-0.00017854759118209092	0.00018533306837175247
0.009487	0.00034197809388912846	0.00030862856483783083	0.0004606523718965319
