CPMG train data
Estimated phase correction: -2.085840 rad
time in s	real part	imag part	abs value
6.7e-05	0.0172345969294711	-0.0005368782502103858	0.017242957100708788
0.000127	0.011993909664963893	0.00010186995627415858	0.011994342272059174
0.000187	0.009396428641216183	0.0002440049638730727	0.009399596248342931
0.000247	0.008043652281300722	0.00021769566449805148	0.00804659763035381
0.000307	0.006236584824896642	0.0005426977558703522	0.006260152644493407
0.000367	0.005440816369881935	7.95467907231253e-05	0.005441397840875962
0.000427	0.004377207464718221	-0.00036240213506636717	0.004392184023545185
0.000487	0.0034873174042485714	0.00020473313562880915	0.003493321962659525
0.000547	0.0028684843623793606	-0.0002763291328263892	0.002881763405774928
0.000607	0.002066099309615589	8.984502795547227e-05	0.0020680518577256067
0.000667	0.002269155490808562	2.748668479116693e-05	0.002269321960257613
0.000727	0.0018698900536376155	0.00012730980988151774	0.001874218930750875
0.000787	0.0020038234042788114	-0.00019440639750232548	0.002013231750923216
0.000847	0.0015873319517158782	-0.00034483896834106644	0.0016243573002959262
0.000907	0.0014671588109764662	-0.00020451090145173664	0.0014813438781857778
0.000967	0.0012435803626089973	0.0002299700487282876	0.0012646653081265478
0.001027	0.001146576641683473	0.0002655895833754616	0.00117693492685522
0.001087	0.0012148616818777236	0.0001852903666462412	0.0012289106664305058
0.001147	0.0007081293946700927	0.00018795717730592118	0.0007326493977999582
0.001207	0.0005809589170772867	-1.4918284959246095e-05	0.0005811504267896041
0.001267	0.0006030930244901995	0.00011060611528274647	0.000613151619851629
0.001327	0.0003748729059060963	-0.00022573142374193343	0.0004375892723171367
0.001387	0.0006084351392536804	0.0007037651591454587	0.0009303110866294555
0.001447	0.0008621650023647935	0.00037140492454097176	0.0009387598783906188
0.001507	0.0004412300298729633	-2.8793713706845766e-05	0.00044216853937240703
0.001567	0.000131397632402564	-0.00010830640547626674	0.00017028098915671368
0.001627	0.00012789566903693064	-0.00016901594476253912	0.00021195209775413352
0.001687	0.0005901689891572973	-0.00024353255492555933	0.0006384414938516423
