CPMG train data
Estimated phase correction: -2.078068 rad
time in s	real part	imag part	abs value
6.7e-05	0.01709246896773478	-0.00023271346502377825	0.01709405308783671
0.000127	0.01203146658543537	0.0004175938086671459	0.012038711425459328
0.000187	0.009696924479497812	0.0002888446316934937	0.009701225468070623
0.000247	0.008522710962684968	2.8835010595966762e-05	0.008522759741498442
0.000307	0.006712141171071949	0.0003125010962014695	0.006719411881669871
0.000367	0.0059988421650312455	0.00028899981604699036	0.006005799548322601
0.000427	0.004556595724134561	-0.0004831445018082721	0.004582138496687866
0.000487	0.00409360944167506	-2.0045531623681873e-05	0.0040936585207255955
0.000547	0.0034260359106983145	-7.913771093407838e-05	0.0034269497864261615
0.000607	0.0028471582926513383	0.00016753702603361016	0.0028520832734170772
0.000667	0.0025013952058478253	-0.00022393115236012318	0.002511398641561275
0.000727	0.0019200023277242705	-0.00010848176069016619	0.0019230645415245573
0.000787	0.0018837721193476862	-5.6164585915829566e-05	0.001884609205735441
0.000847	0.0020068082941151998	-8.704524730366542e-05	0.002008695199478436
0.000907	0.0016936064716703762	0.00010088029643882323	0.001696608297484533
0.000967	0.0013418693638000783	0.000199821785528192	0.001356665815695561
0.001027	0.0014030749588278023	9.563498736945918e-05	0.0014063304700171991
0.001087	0.0009962964949617864	0.00021778521061394937	0.0010198220942082513
0.001147	0.0009541127373522552	0.00017658370453844593	0.0009703158868566126
0.001207	0.0009827297887963229	0.0002822091273907943	0.0010224479592479702
0.001267	0.00045414368112711863	8.271991268435732e-05	0.0004616157136214036
0.001327	0.0008277295659454492	-0.00021934111572185084	0.0008562982887909727
0.001387	0.0006299615670969449	0.0005952897428733663	0.0008667303236817534
0.001447	0.0007269783662325598	0.0003260986019745273	0.0007967671197909105
0.001507	0.00014931929557492746	5.487281726132362e-06	0.0001494200866407676
0.001567	0.0005228338053508684	-0.00026192418239937216	0.0005847730032613076
0.001627	0.00042939596931307604	-9.534117568217148e-05	0.00043985320078723404
0.001687	0.0004960360835119426	0.0003720927390116019	0.0006200845124424758
0.001747	-0.00013533134364453474	-0.0004284173741316475	0.00044928389580586035
0.001807	0.000769349591188578	-0.000121141374974428	0.0007788286244050915
0.001867	0.00048080327682645496	-0.0002514657996733874	0.0005425927012155922
0.001927	0.00034530471203907424	9.160390790981287e-05	0.0003572486810342866
0.001987	0.00042633105158671527	-1.770928591187526e-05	0.0004266987044209802
0.002047	-6.657905439884205e-05	-0.00013844807568421134	0.0001536249984387472
0.002107	0.00035313954282724624	0.0003426299081886692	0.0004920394198574057
0.002167	0.00016423837378198676	-5.5233952492736056e-06	0.00016433122441469026
0.002227	5.9402058642412335e-05	0.000361811098460455	0.0003666549816109385
0.002287	4.666955162288577e-06	0.00032686466363971735	0.00032689797920267477
0.002347	0.0002865758255823646	0.00023841272024876581	0.0003727818785625585
0.002407	-2.945909982293558e-06	-4.484372583403387e-05	4.4940384202872296e-05
0.002467	0.00015990566878736805	-0.0005407317952132002	0.0005638800380088178
0.002527	0.000361531970618403	-2.1026860839933094e-05	0.00036214292020693667
0.002587	0.00038033997700120655	-4.826701313325058e-05	0.00038339040502089215
0.002647	0.0007876567253022846	-7.473218285378627e-05	0.0007911940445099485
0.002707	0.0003257080809912938	-9.00891515910803e-05	0.00033793758189558
0.002767	0.00013039043213151723	0.000342009263792709	0.00036602185906237154
0.002827	-2.6762279361334845e-05	-1.3648615139912507e-05	3.0041709203232395e-05
0.002887	4.3461881189186326e-05	0.00014505953912441764	0.00015143052865090116
0.002947	4.210758933696117e-05	-0.00010881448688801869	0.00011667751127133693
0.003007	0.00011150487026802272	6.836995415202983e-06	0.00011171428109152421
0.003067	0.00017996331037520665	-0.00032399526337650446	0.00037062072766052016
0.003127	0.0002912823742322884	0.00015322571240838602	0.0003291254175560683
0.003187	-1.7796815368361442e-05	-0.00010042163935551475	0.00010198643188240588
0.003247	0.00011006674551193718	-0.0001243454796900948	0.00016606169572465926
0.003307	-0.00018518629439147458	0.00024131701483032748	0.0003041839332986974
0.003367	0.00027733786129507823	0.00022989147139674843	0.0003602310063399458
0.003427	9.293604373770763e-06	-7.2603848257255e-06	1.1793399428230868e-05
0.003487	0.00012841679284246048	-8.196316746099874e-05	0.0001523444567556796
0.003547	0.0003305531827926302	-0.0003516748162651009	0.00048263918515743256
0.003607	0.00032496877425003217	2.527584507806771e-05	0.00032595026090184194
0.003667	0.00011378864916143267	0.0002359663732655871	0.0002619694371297881
0.003727	-0.00012575366839616514	-0.0003554757171575823	0.0003770636161230491
0.003787	-0.00040972437671648096	-0.0004823276761908488	0.0006328617954145858
0.003847	7.669125727608499e-05	-0.00024276239807132774	0.0002545881593081824
0.003907	0.00021429067193715878	-0.00042342813257239035	0.00047456493289435196
0.003967	0.0002215225592502116	0.0003204513274933288	0.0003895655240765027
0.004027	0.0002972591401213369	0.00010321518964936946	0.00031466866981005897
0.004087	-2.4408414076638396e-05	0.0001023085986526371	0.00010517994122456533
0.004147	0.0003105609237908673	-0.00015617228028605754	0.000347617416876059
0.004207	0.00045371046178993796	8.775176405637635e-05	0.0004621185510587567
0.004267	4.9619265485745056e-05	1.9500467628554545e-05	5.331359812540469e-05
0.004327	3.667886083944197e-05	-0.00020607521147387363	0.00020931395466256157
0.004387	0.0002888678197803127	2.0853034641992005e-05	0.00028961951998857284
0.004447	0.00013751063073975334	-4.357458900982524e-05	0.0001442495004283203
0.004507	-0.0003015425935799231	0.00016922404244638814	0.00034578130702049765
0.004567	6.156337339386232e-05	-0.00034773293039213905	0.0003531405383451981
0.004627	7.862548651023729e-07	-3.777729820535414e-07	8.723010597647901e-07
0.004687	0.00042012175700530883	-0.00016497927260186566	0.00045135401969791794
0.004747	-0.00018129240916827839	0.00019325759006936564	0.00026498194984084754
0.004807	0.0001296474630373127	0.00035656427011406314	0.000379402877419223
0.004867	0.00013867033479342448	0.0001013754856193365	0.00017177441845710534
0.004927	0.00028189340398168694	-8.97060373538479e-05	0.0002958226907221833
0.004987	-0.00011643356362819074	0.0002789696922125431	0.0003022926792238293
0.005047	-0.00011649340485745692	-7.434402838793915e-05	0.0001381946016754275
0.005107	-0.0002179821213882031	3.320548316896685e-05	0.00022049673321250328
0.005167	0.0003361553466899855	2.5039558178043474e-05	0.0003370866306782516
0.005227	0.00011251274992464621	-0.00012134411041519627	0.00016547964233724135
0.005287	0.0003116299792275386	7.55496035234536e-05	0.0003206571167866186
0.005347	0.00023841992666666107	-4.023780366002392e-05	0.00024179152647501665
0.005407	0.00047414904930117435	0.0003635741915364925	0.0005974977102086848
0.005467	2.848551675896465e-05	0.0001941146303950073	0.00019619356360088766
0.005527	0.0003318085078167154	0.00012382315706108103	0.00035415965338266356
0.005587	0.0001401033108187922	8.968463190005773e-05	0.00016634984490956385
