CPMG train data
Estimated phase correction: -2.084349 rad
time in s	real part	imag part	abs value
6.7e-05	0.01608101983716557	-0.0005609335720238447	0.01609080002596316
0.000127	0.010894884188364621	0.0004365540122475373	0.010903626960029715
0.000187	0.008601811955857117	0.00020177515879728805	0.008604178179154248
0.000247	0.0072751689824051054	1.2857777838499464e-05	0.007275180344500079
0.000307	0.005635876280312657	0.0002779632373919058	0.0056427267352169574
0.000367	0.004800168909534473	0.00022785742546413984	0.004805573906038749
0.000427	0.0035638890610178286	-0.0003950522488672833	0.003585717713175096
0.000487	0.0035642396153328093	0.00047268090860547006	0.0035954459079324034
0.000547	0.002661765678760644	-0.0001469245429524883	0.0026658175762699723
0.000607	0.002062304859767055	3.0110272563827324e-05	0.0020625246575817413
0.000667	0.0017959873391673374	0.00015075689625458844	0.0018023035716043204
0.000727	0.0014520634275309993	4.9199503195402055e-05	0.0014528966889244906
0.000787	0.0013607059095603882	-0.0004658253265962271	0.001438232876557564
0.000847	0.001456312254015682	-7.50155981476251e-05	0.0014582430254116362
0.000907	0.0011413959766332304	-1.0224386752607281e-05	0.0011414417696750862
0.000967	0.0010813882943545652	-7.017114693442864e-05	0.0010836626011029304
0.001027	0.000739605961263874	0.00024894504964848507	0.0007803785079572257
0.001087	0.0008584270270719745	0.0006462206991346476	0.0010744757571940378
0.001147	0.0008554400045295578	6.66346959277311e-05	0.0008580313421145588
0.001207	0.0004684639496768797	3.6607525785911456e-05	0.0004698920972851408
0.001267	0.000719052540395272	3.828432421384276e-05	0.0007200710002002614
0.001327	0.00043901988407390156	6.479833231784693e-05	0.0004437761625903718
0.001387	0.0005633068290845942	0.0006002279125850427	0.0008231574155284869
0.001447	0.0005147062184537574	0.00010316085362071191	0.000524942523553504
0.001507	3.987807746718268e-05	0.00028487658277275566	0.0002876541820915547
0.001567	0.00010897808072248089	0.0003216803082416416	0.00033963869448046274
0.001627	0.00011816761727615835	-0.0002599176959314532	0.0002855184660070869
0.001687	0.0005729830405291461	0.00014354156655605404	0.0005906892127535352
0.001747	-0.00044366487179306	-0.0005521805501386933	0.0007083374043594072
0.001807	0.0009348779363015124	5.547361734274069e-05	0.0009365223318236804
0.001867	-0.00012967261390671095	-0.00014793916447909466	0.0001967256546161978
0.001927	8.688114803805265e-05	-0.00024181758633267498	0.00025695151088127647
0.001987	0.00032433358973252383	-0.00017660130384664945	0.0003692970321423145
0.002047	0.00018925520231982543	1.0482763381951004e-05	0.00018954529783996233
0.002107	0.00047802717202653127	-4.774371252146335e-05	0.000480405494640741
0.002167	3.866595668312544e-05	-0.00018182196593752878	0.00018588782505481419
0.002227	4.3840674824109096e-05	0.00017407088608023272	0.00017950676352101785
0.002287	0.000306249686485134	0.00018439515985754749	0.00035747789505245406
0.002347	0.00043181693442600176	-6.191451025371015e-05	0.0004362330471628974
0.002407	0.00028777301281517645	-0.00029801931981257264	0.00041428109042807173
0.002467	0.00035480048190285774	-0.0001225364947947474	0.0003753645887867997
0.002527	0.0001511526401766069	0.00010402667077232638	0.0001834902418776889
0.002587	8.439632657256902e-05	-2.731073506056024e-05	8.870522075104618e-05
0.002647	0.00041747317781854214	-1.8289828770029208e-05	0.0004178736316571663
0.002707	0.00013011570787077763	-9.133961685926437e-05	0.0001589749132495777
0.002767	-3.267506119785429e-05	-0.00015151977417812192	0.00015500290833165867
0.002827	0.0002836255806872721	0.00012038921404692794	0.0003081185370584336
0.002887	-3.568926898817028e-05	0.00016877841777396296	0.0001725105162800006
0.002947	0.0002846315417685483	0.00022291862899428592	0.0003615353782442777
0.003007	0.0004003342837034319	0.00014374936414069235	0.00042536033947606505
0.003067	0.00048775276670256275	-0.0004597118695644195	0.0006702520156213023
0.003127	0.000336700413218613	0.00012550474948068408	0.0003593307813196554
0.003187	7.863553465181948e-05	2.999244590848143e-05	8.416112001126581e-05
0.003247	0.0002370626814779904	-8.55370679968269e-05	0.00025202242946021475
0.003307	-0.0003756120138898307	0.0004619696083856391	0.0005953992811973786
0.003367	0.00040748217620861554	0.0002373079207017868	0.0004715472120111779
0.003427	2.7651875657232146e-05	-6.268337538602666e-05	6.851154484573063e-05
0.003487	8.057237942306132e-05	0.00013379434418097657	0.0001561820567821777
0.003547	0.00041093048570884115	0.00013605883136353784	0.00043286934481078204
0.003607	0.00032592728587220606	-0.00011309374121083926	0.00034499099984939755
0.003667	0.0004285502749504481	0.000325386555985128	0.0005380815449130061
0.003727	0.00012303046967119226	-0.00018551475277662008	0.00022260327932284516
0.003787	-0.00018917007763732529	-0.00022503204189464878	0.0002939808465743757
0.003847	0.00033475139232009063	1.1922978518168686e-05	0.000334963657845122
0.003907	-0.0001245465687537328	3.440050239456282e-05	0.00012921007063432252
0.003967	5.7988894660040795e-05	-3.34560988056506e-05	6.694790849001008e-05
0.004027	-3.81853536463982e-05	3.508262763033426e-05	5.185472007974963e-05
0.004087	0.00018764698326356944	-0.00016791972783537554	0.0002518102963030402
0.004147	0.0003187825923367627	-5.1655775221451146e-05	0.0003229406451512038
0.004207	0.000313452592546245	-0.0001777169165835259	0.00036032739309400024
0.004267	6.06117332605798e-05	0.00027592507497808364	0.00028250385698342734
0.004327	-0.00011768582163418728	-0.00019737303620905773	0.0002297957093509271
0.004387	0.00041247980289105745	0.00024723174272117915	0.0004808982453721337
0.004447	-8.738474485088857e-05	-4.3546157463017756e-05	9.763381311025825e-05
0.004507	0.00013611714360278122	6.488621126835939e-05	0.00015079156871437586
0.004567	-4.683309628878281e-05	-0.00020843575907189825	0.00021363240523823352
0.004627	0.0003618862065288553	0.00010656674583088392	0.0003772507094663037
0.004687	0.00012068047538183277	2.629772206836373e-05	0.00012351253913821887
0.004747	7.00761740961305e-05	0.0002446363248469896	0.00025447514929869476
0.004807	6.146603508370586e-05	0.0002825286989254679	0.0002891375783004157
0.004867	0.0002455158394122647	9.20438897032399e-05	0.00026220241233446183
0.004927	6.195911510382882e-05	3.2402898748758364e-05	6.99205248247737e-05
0.004987	-2.9801458125031517e-05	-1.4954990695991625e-05	3.334334495960481e-05
0.005047	-0.00015226601154512943	-2.671902403818951e-05	0.0001545925111944781
0.005107	-0.00013598211252465608	-2.0315118610492248e-05	0.00013749123234165368
0.005167	0.0002990704922088308	0.00023779374086928072	0.0003820850985142432
0.005227	0.00016152152628322596	0.00025710835624257985	0.00030363450117307846
0.005287	0.0003444527117974108	-0.00019596522673236003	0.00039629539582596143
0.005347	0.00027314326610490894	0.00020958382423009547	0.00034428567091496654
0.005407	0.0003013263260809352	-0.0001339551164677324	0.00032975980351964947
0.005467	2.1709803204476825e-05	-0.00015024317017136066	0.00015180357617104265
0.005527	0.000459858926558801	0.00018504768128626778	0.000495694337959631
0.005587	-9.239677909535193e-05	-7.535596382928689e-05	0.00011922955200719349
0.005647	-0.00015442166013310247	-8.870318835801539e-05	0.00017808510533770354
0.005707	9.861002302089298e-06	-3.69680084129795e-05	3.8260593466698e-05
0.005767	0.00032163320305826897	0.00011685889734469956	0.000342204499091027
0.005827	7.761849606634043e-05	6.206765778851256e-05	9.938322330731886e-05
0.005887	5.173294365335028e-06	-8.005896341802901e-05	8.022593469794986e-05
0.005947	-0.00015196434242243276	0.00015276766306205532	0.0002154788162333459
0.006007	5.86401746869419e-05	0.0002592191527151476	0.00026576914648181806
0.006067	9.358203255142644e-05	-0.00011047489583280734	0.00014478362968832446
0.006127	-0.00031289490709981017	-9.113251093478602e-05	0.000325896237226326
0.006187	0.0001462353345907729	-5.341289275101551e-05	0.00015568464983712038
0.006247	-0.00017173324451211485	0.00011442523289409995	0.00020636240256773238
0.006307	0.0001931692493899311	0.00011523928300486867	0.00022493210366096168
0.006367	0.00015236959146855357	0.0004769314175400969	0.0005006796075746446
0.006427	0.0002732284146945909	-0.00024235402099830278	0.00036522491438915433
0.006487	-0.00011264673398807247	-4.63856915103279e-05	0.00012182331080327307
0.006547	-0.00015111097830801962	-0.0003401323865900828	0.0003721888877608684
0.006607	0.00018173193241976303	7.790711836144692e-05	0.00019772712093288016
0.006667	1.8301877612741803e-05	0.0004676885839834219	0.00046804654716445677
0.006727	0.00017380214436405172	0.00027097470874933927	0.00032192309356014195
0.006787	0.00020280059945036792	7.224070046981582e-05	0.00021528307397888533
0.006847	0.0001309518849934091	0.0001230824644053362	0.00017971557869983864
0.006907	0.00017842806903815324	-3.7592428114878375e-06	0.0001784676657750633
0.006967	7.248430188011309e-05	-7.929107248111334e-05	0.00010742927065866423
0.007027	-0.00014502572063538764	-5.351949236385845e-05	0.00015458588457132366
0.007087	-0.00025599342515952476	2.32631995045411e-05	0.00025704826429309594
0.007147	0.0004176486918214254	0.0005354379477222977	0.0006790612826845704
0.007207	1.5546033287043454e-05	5.361446606488534e-05	5.58228458821709e-05
0.007267	0.00015524687311380039	-0.00014981082535779942	0.00021574261286541775
0.007327	9.759471713713052e-05	-2.774699227670052e-05	0.00010146242848207309
0.007387	0.00018450589145922546	-2.6855907229583368e-05	0.000186450164216306
0.007447	-0.0003000326877492718	-0.0002620157935738512	0.0003983364028057027
0.007507	0.00018091921010696254	0.0003772280774377069	0.00041836919460337403
0.007567	0.0002026799459532846	-5.021395359361507e-05	0.00020880757080893425
0.007627	-0.00010515218108189293	-0.00020702373573530235	0.00023219777850806304
0.007687	0.0003668529544750941	-0.00013433892397015214	0.00039067638359717086
0.007747	-9.400342424760203e-05	1.2297063012335957e-06	9.40114671083371e-05
0.007807	0.00010372629126763539	0.0002937641153521772	0.00031153892047188197
0.007867	0.00030388341668300767	0.00014426110805084292	0.0003363872741811073
0.007927	0.00015718695011607658	-1.189366058768066e-05	0.00015763627897463482
0.007987	-0.00013872114642120693	-0.00028735021527170456	0.00031908259539045514
0.008047	6.661005042208337e-05	-0.00014229025986847328	0.00015710956963428468
0.008107	-9.347512277358318e-05	0.00015548788242417222	0.0001814223805330799
0.008167	0.00013280294153187135	-0.00037805783472724295	0.00040070481364486876
0.008227	-0.00020589985995038968	-2.8791352598521198e-05	0.00020790308875060623
0.008287	-0.00013444428236450342	0.00012278102205429668	0.00018207263505866007
0.008347	1.85544475599494e-06	-0.0001353755816567097	0.0001353882963336751
0.008407	0.00012615860655015423	-0.00041082117408048117	0.0004297557807401102
0.008467	-5.702100568120923e-05	-5.7418287708826433e-05	8.092128800451747e-05
0.008527	-1.3963598435832682e-05	-6.032118566356476e-05	6.191629447193557e-05
0.008587	5.008358248960665e-05	3.9141793583252155e-05	6.356449669357222e-05
0.008647	0.0001318800251487919	0.0003580755785397912	0.0003815893879287684
0.008707	0.00036539482253045207	-6.056702079686684e-05	0.0003703805345050799
0.008767	0.0002613152435067134	0.00016071271552423397	0.0003067804319381311
0.008827	-0.00019963185479714705	6.067965180298113e-05	0.0002086501799488326
0.008887	1.8178733321400377e-05	-0.0002806864090017517	0.0002812744683462565
0.008947	-0.0002396848380571376	-3.4198240830826866e-06	0.0002397092338464155
0.009007	-7.995384920554284e-05	-0.00022644086149891315	0.00024014179511103986
0.009067	8.445658712342601e-05	-0.00032498157010277815	0.0003357766162421138
0.009127	0.00021379622957038542	-0.00035026182908346284	0.0004103561583446822
0.009187	-0.000183515682404723	0.0001931795999937583	0.0002664514281106776
0.009247	-0.0001402288182240434	0.0002663993195363601	0.00030105268460843776
0.009307	-0.00014969213907798713	0.00017318843315660906	0.00022891476553727302
0.009367	0.000467755782298602	-0.00016317990802893162	0.0004954020127715548
0.009427	8.990259886965227e-06	0.0003141428982288836	0.00031427151522286884
0.009487	-0.00010781627798939608	0.00016910695476278747	0.0002005530153067517
0.009547	-0.00013061169586218202	-0.00015715812602346842	0.00020434796713254458
0.009607	-0.0002597673788685112	-0.00012829516705548997	0.0002897218338579485
0.009667	-9.017984626450153e-05	-4.8334813127666275e-05	0.00010231646413151477
0.009727	0.0006448612506000611	-8.780968776616907e-05	0.0006508122415805245
0.009787	-0.00013661641756633047	-0.00018080790747185464	0.000226617618364082
0.009847	8.440340678618729e-05	-0.0001364511375281257	0.0001604457790340216
0.009907	0.0001840462675256615	8.687724583139867e-05	0.0002035207223684523
0.009967	0.00017424801704518439	0.0001524312663192232	0.00023151168954474162
0.010027	0.00017202718755753864	-0.0002292029703236825	0.00028657870622946755
0.010087	3.9189013143871876e-05	-4.592331777585756e-05	6.037159817938364e-05
0.010147	5.276249061120873e-05	-0.0005315628955323316	0.0005341750577499987
0.010207	0.0004147770522956008	0.00022059113108151708	0.0004697876650390585
0.010267	7.178969766081669e-05	-0.0003023393530152864	0.0003107456275990596
0.010327	0.00016204094540533877	-4.54941679717057e-05	0.00016830623074412236
0.010387	6.909797575695598e-05	-0.00010681515408479631	0.0001272163802183809
0.010447	0.00010818514444878782	0.0001270186393625384	0.00016684651696968587
0.010507	-0.00010621087972100511	2.3098121130207062e-05	0.00010869348725133228
0.010567	-0.00011197986356522742	-7.038798521088774e-05	0.0001322647281255857
0.010627	7.558276795008298e-05	9.399636740738753e-05	0.00012061538830837745
0.010687	0.00011184515987134057	-0.0001338114328304643	0.00017439850728371382
0.010747	8.06440284061217e-05	0.0002263484230536715	0.00024028538852050743
0.010807	0.00019476435155121115	-0.0003421715827535538	0.00039371886502838024
0.010867	-7.559935249666442e-05	4.8332846424768813e-05	8.972918221757739e-05
0.010927	0.00043139244509652697	-5.767514221685138e-05	0.00043523081659746255
0.010987	0.00020635056882026772	-0.00015293884186196488	0.00025684790558329877
0.011047	-1.434669112123377e-05	0.0001192038746655261	0.00012006411321207742
0.011107	-0.0001248634771522713	0.00014054841368680955	0.0001880019800864723
0.011167	-7.737323814514878e-05	3.156684057777526e-06	7.743760478802616e-05
0.011227	-1.2996677791277418e-05	0.00019108822311485215	0.0001915296912930259
0.011287	-8.673421623716003e-05	5.1119256015488495e-05	0.00010067771651091165
0.011347	7.125662948593748e-05	-0.00011869692466878635	0.00013844301055497066
0.011407	0.00029377959512642154	-0.0002268165734852543	0.00037114984645050835
0.011467	-1.659188206820326e-05	0.000193343788429011	0.00019405440235832665
0.011527	-0.00014847399302483807	0.00012280699061845244	0.00019268130046660038
0.011587	-0.0001495279476763774	0.0002739064227463851	0.00031206303138633847
0.011647	0.00020890178297338263	3.1940820958837785e-05	0.00021132953171050842
0.011707	0.0001584360328148845	0.00020556146769959798	0.0002595332223375883
0.011767	0.000357427204732104	0.0004635052314095746	0.0005853129985116072
0.011827	-0.00016112017188176148	0.00015209012830193355	0.00022156515275220282
0.011887	0.00015583984264045552	-0.0001948711935880569	0.00024952121882644747
0.011947	0.0002783993412963427	-3.0568783349821224e-05	0.0002800725687205475
0.012007	-0.00025840633751985026	7.497347347386912e-05	0.00026906292385826727
0.012067	-5.676659717499735e-05	-0.00012561480922225	0.000137846025879496
0.012127	3.392202152240397e-05	0.00021106566044805744	0.00021377421866198253
0.012187	3.481339917597994e-05	-0.000524382911817295	0.0005255372593529131
0.012247	0.00026353975194150074	-2.5244001398397434e-05	0.0002647460301118603
0.012307	0.0004102393178998851	-2.050706002646699e-05	0.00041075155198963293
0.012367	-0.00028134508941119146	0.0005468264135043027	0.0006149586862885749
0.012427	0.00011578287176907206	0.00026025906540237567	0.000284851635977769
0.012487	-0.00020693437381974803	6.524635890665608e-05	0.00021697677852421766
