CPMG train data
Estimated phase correction: -2.083963 rad
time in s	real part	imag part	abs value
6.7e-05	0.018583740697914738	-0.00037691450338439244	0.018587562585508463
0.000127	0.01309345573532063	0.00020771610412250558	0.01309510324788287
0.000187	0.010565680046394164	0.0004430530284002491	0.010574965287354205
0.000247	0.00913970208054347	-6.421965084637247e-05	0.00913992769581059
0.000307	0.007155729441581854	0.0007970349028934398	0.007199981144249734
0.000367	0.0066901808414607305	-0.0001621460585164305	0.006692145473294841
0.000427	0.005027701960811578	-0.0003808191378573559	0.005042103749677014
0.000487	0.004443387819020704	0.0005695476643496442	0.004479741047447687
0.000547	0.003942188681561971	-8.185631937486233e-05	0.003943038429695672
0.000607	0.0027236719769830916	0.000173457596660556	0.0027291897288466843
0.000667	0.002649376141408973	-0.0001542558379173979	0.00265386299612446
0.000727	0.0024065027158662092	0.00014333429198101023	0.002410767521087245
0.000787	0.002169260511972018	-7.833297239932065e-05	0.002170674370642915
0.000847	0.0020731863742594055	0.00026982304245316786	0.00209067123590811
0.000907	0.0016729039025620966	5.240290685182862e-05	0.001673724449201246
0.000967	0.001331753565551309	-9.824291135639203e-06	0.0013317898017536187
0.001027	0.00138807532917474	7.572737305118065e-05	0.0013901394730359957
0.001087	0.001012099720381934	0.00024918914534841633	0.001042324840995677
0.001147	0.0011253723374227288	-0.000139721471431536	0.0011340127809752805
0.001207	0.0007823892791984823	0.00022476833856611864	0.0008140354969081472
0.001267	0.0008238568475666191	0.0002898681432218854	0.0008733634098915015
0.001327	0.0007559511552847582	-0.00025729095553175536	0.0007985366522425907
0.001387	0.0007393414567335907	0.000554537978637495	0.0009241959529214067
0.001447	0.0009785197488363627	0.0005997516907021009	0.0011476946411667203
0.001507	0.0005118384212233786	-2.0888782406443074e-05	0.000512264492885135
0.001567	0.00018109431011613324	0.00011645638780397072	0.00021530731389524847
0.001627	0.0006231353183881708	-0.000276187487631822	0.0006815989681235623
0.001687	0.0005339489604978834	0.00020858078811283808	0.0005732429132458097
0.001747	3.435182355662888e-06	-7.4995733154551185e-06	8.248883423260636e-06
0.001807	0.000920183778391143	1.821771724977443e-05	0.0009203640971028764
0.001867	0.00018473060051115933	-3.1605555826585394e-05	0.0001874147964391311
0.001927	0.00020451042275889802	-0.00030416744419463695	0.0003665274166074358
0.001987	0.00020540887659792063	-7.38534418642639e-05	0.00021828224265940186
0.002047	0.00029278763578091714	4.458751050508254e-05	0.00029616320797698666
0.002107	0.0002105205340168153	-1.7278657168705097e-05	0.00021122842430951078
0.002167	0.0004851769760676448	-4.805639632652683e-06	0.00048520077522446614
0.002227	-5.2382326627086124e-05	3.709897284507734e-05	6.418911067327948e-05
0.002287	0.0001294832382460722	0.00016384646789142796	0.00020883384310783017
0.002347	0.00047950390930873724	0.00012207757594324723	0.0004947998924722407
0.002407	9.304909564123271e-05	-0.00020124160804833706	0.00022171224370686385
0.002467	0.00043101725423049864	-9.69350041381753e-05	0.0004417830558901805
0.002527	0.0003498729370236554	-0.00011008539275181565	0.00036678313178072986
0.002587	0.00011592718716158112	-7.734170969695839e-05	0.00013935871979192706
0.002647	0.000647263062314173	-0.00019994747576412947	0.0006774425915904374
0.002707	0.00024325759185571494	-0.00029624345325718533	0.0003833202833052065
0.002767	0.00021925154720579793	0.0003015260038225758	0.0003728125157949344
0.002827	0.00023742594066252285	0.00015954412340949862	0.0002860514020486338
0.002887	-0.00019155620026720165	0.0003862588807403393	0.0004311492790340579
0.002947	9.36470117866622e-05	0.0001564658423719024	0.0001823494520027967
0.003007	0.0003624957721411557	0.0001028173103856213	0.00037679514876806186
0.003067	0.00033125799053540777	-0.00015998659712550034	0.0003678689543211733
0.003127	9.101417537665755e-05	5.006640423122726e-05	0.00010387600758663007
0.003187	-2.4604789096834692e-05	-0.00016371281678135923	0.00016555144827209037
0.003247	0.00024331623581632059	-1.3228474019180342e-05	0.000243675569429312
0.003307	2.068327773853393e-05	0.00045346959973735707	0.0004539410488862713
0.003367	0.0004555069822787351	-2.5046577348743016e-05	0.00045619507005399175
0.003427	0.00020003789959534873	0.0003340042066293507	0.00038932502015747827
0.003487	7.149161218969832e-05	0.00031693642342464005	0.0003248995954240093
0.003547	0.00021918080506439934	3.7385720539416756e-06	0.0002192126872005376
0.003607	0.0003646639226337953	7.05408400034484e-05	0.00037142399838871313
0.003667	0.00018352471079335214	-4.241968297873127e-05	0.00018836334297256356
0.003727	7.263629433895116e-06	-0.00014519912337681857	0.00014538069246619213
0.003787	0.00035497386669229884	5.1779520624690515e-05	0.000358730490466875
0.003847	0.0001324364900390776	-6.092227425669622e-05	0.00014577704687116836
0.003907	0.0003436450401954857	-0.0004030835362245427	0.0005296869366203391
0.003967	8.776577933537955e-05	9.688344040162145e-05	0.0001307257933477593
0.004027	0.00023208784418811456	-0.00024882370258968615	0.00034026166753004536
0.004087	-8.630082424476597e-05	1.950069730931851e-07	8.630104456520524e-05
0.004147	0.0002912282108329529	0.00030469469989687065	0.0004214887079510042
0.004207	0.0001588802172267594	-0.00019488037937003536	0.0002514384331987279
0.004267	8.99889222966457e-05	-0.000179413099680803	0.00020071638317084508
0.004327	5.004263854617802e-05	0.00011182257190136188	0.00012250940069765532
0.004387	0.0002856549091414651	-2.0647855753129594e-05	0.00028640017643818017
0.004447	-4.7301874975676765e-05	-0.0001208409359719457	0.00012976902243135854
0.004507	-8.272489046289879e-06	0.0002049000316085322	0.00020506695742658902
0.004567	6.859528482483181e-05	-0.00011586999499788871	0.00013465202872965025
0.004627	0.00021142743064119686	0.0002512751648660207	0.00032839117970186714
0.004687	0.0003608987153904155	5.027843618670623e-05	0.00036438414333753985
0.004747	-0.00012670495982024544	1.5390288998195478e-05	0.00012763623246750112
0.004807	-0.00016988832360869869	0.0001349085131917567	0.0002169385844661671
0.004867	0.00020012803958143274	1.359968139002271e-05	0.0002005895898610335
0.004927	0.0001708551017645139	-0.00016683426610448007	0.00023879936797567715
0.004987	4.8665091612984664e-05	0.0003793568906539074	0.00038246560842551696
0.005047	-5.854117562689541e-05	-5.654848549207383e-05	8.139287717746743e-05
0.005107	-0.00036303869216546155	7.087494439479484e-05	0.0003698923488694704
0.005167	-4.794118699427019e-06	-0.00015970749447115094	0.0001597794334836524
0.005227	0.0003583875380989691	-0.00013485158719272789	0.00038291850051027553
0.005287	0.00039178379544442364	-0.00028412941718236866	0.00048396701135638417
0.005347	0.0003986643475659737	0.00019871514087910734	0.00044544468706541663
0.005407	7.072068184569902e-05	1.845884660174991e-05	7.308997098499573e-05
0.005467	-6.503580026648958e-05	0.00011765930568152697	0.00013443722523825657
0.005527	0.0004521573893554936	0.00028621768365397936	0.0005351325697292446
0.005587	-0.00021217075675060404	-0.00017848349545691161	0.00027725942395280523
0.005647	-0.000552295647886505	-0.0001913226944784995	0.0005844953858644973
0.005707	-6.676104323394505e-05	-7.216456542195117e-05	9.830951833990314e-05
0.005767	0.0004113478121867798	-8.509488914659837e-05	0.00042005733269367187
0.005827	0.0003174852063638399	1.9376894604528e-05	0.0003180759662476953
0.005887	0.00021595418100609612	-0.00020349251323405768	0.000296724470235144
0.005947	0.00021555140355243097	3.844874822633347e-05	0.00021895367960734284
0.006007	0.00015369802962663442	0.0001680794742169883	0.00022775819187060875
0.006067	5.2929009759506755e-05	-0.00019309327673683194	0.00020021611722108868
0.006127	-3.267890287653093e-05	-8.125736448642002e-05	8.758236110366433e-05
0.006187	-0.0001835382457481636	-8.554745343112373e-05	0.00020249606030948745
0.006247	0.0001599815877542209	7.98566003374669e-05	0.0001788048797930845
0.006307	5.25804137655594e-05	-0.00012818017604367398	0.00013854550675624483
0.006367	0.00041623012108330285	0.00011474977086036391	0.0004317580614296935
0.006427	0.00038317425318652206	0.00017538900548458083	0.00042140694293036897
0.006487	-4.0074557096277905e-05	1.6281035152406568e-05	4.325554568025626e-05
0.006547	6.661470341504707e-05	-0.00025415542363315877	0.0002627403624744875
0.006607	0.00022010688487891376	4.443330986681412e-05	0.00022454701021572236
0.006667	0.0003706801340708915	3.606557344930516e-05	0.0003724305134961975
0.006727	0.0003567759458382967	0.00043715490143172824	0.0005642636647655024
0.006787	-3.768087926975734e-05	-2.6639478485078897e-05	4.614661933987158e-05
0.006847	0.00011597838218207895	-3.5729967290391146e-05	0.00012135738830472905
0.006907	-2.2214029495994224e-05	-0.0003809357728035863	0.0003815829216669876
0.006967	-4.414769487362511e-05	-8.419410267292867e-05	9.506663919353813e-05
0.007027	5.1463709475125694e-05	1.130757060123244e-05	5.269131376082777e-05
0.007087	-0.0005305448125886124	-3.964451888123415e-05	0.0005320239525077892
0.007147	0.0003238340668420569	0.0005226099037750705	0.0006148085997863516
0.007207	0.00027346511064192555	0.000151931548980851	0.000312835999069994
0.007267	3.1865082313759006e-05	-0.00011837558201140968	0.00012258940365057094
0.007327	0.00025498217553036656	-7.686962769216266e-05	0.00026631719715356416
0.007387	0.0003538751117552509	-0.00025403918768423964	0.0004356185299078308
0.007447	-6.815463812609894e-05	0.0002166135592086454	0.0002270825592843643
0.007507	2.961286646738576e-05	0.00022414455940787523	0.00022609224969592773
0.007567	0.0002282885194307387	-0.00011613683691110905	0.0002561316321573661
0.007627	-0.0001059627401144367	-4.673902265867278e-05	0.00011581294630414848
0.007687	0.0001683175657161138	-0.0001406329766511088	0.0002193363559703443
0.007747	-0.00045133093940156555	0.00023599115551448983	0.0005093048618874198
0.007807	-5.28817829761477e-05	2.9792851807133674e-05	6.0696762595201176e-05
0.007867	0.0003623010518312894	0.00024828369048299345	0.0004392116154178001
0.007927	0.0003849493984846082	0.0003070387673349454	0.0004924011007707278
