CPMG train data
Estimated phase correction: -2.074118 rad
time in s	real part	imag part	abs value
6.7e-05	0.014951764695892135	-0.00033413593207581274	0.014955497796543938
0.000127	0.010274929949733714	0.00017852307996158465	0.010276480718709778
0.000187	0.0077483156845381635	0.00033788173570243625	0.007755679210396817
0.000247	0.00664141525877829	-6.89699057206248e-05	0.0066417733691709335
0.000307	0.005021243626049339	0.00031326240892173905	0.00503100595199256
0.000367	0.0044543742641792484	0.00021804266861333242	0.0044597076911742145
0.000427	0.00339624714458093	-0.00012094278841372365	0.003398399891881973
0.000487	0.0030184133108261827	0.00036922754896205184	0.003040912346300893
0.000547	0.0026189757636310854	8.16239706444104e-06	0.002618988483215011
0.000607	0.0016774991485842274	-6.2425008104829e-05	0.0016786602619761081
0.000667	0.0019769919739781655	-2.4968151582939067e-05	0.0019771496336310895
0.000727	0.0013466768695971272	0.00011113431937316158	0.0013512547606023275
0.000787	0.001418493284622512	-0.00019637587921513455	0.001432021886863703
0.000847	0.0012711696416426359	9.208197312493839e-05	0.0012745004306034774
0.000907	0.0011338075605295584	0.00013739933760435584	0.0011421025182916393
0.000967	0.0010195129866752166	-4.979368666490559e-06	0.001019525146385187
0.001027	0.0010496394041240966	0.00036482538462711037	0.001111233746769017
0.001087	0.0008846554358941638	0.00030004480951614527	0.0009341531608760272
0.001147	0.0007192648760949393	-0.00011893844093732157	0.0007290324510722887
0.001207	0.0004068459417185071	0.00041690548036062126	0.0005825236474578
0.001267	0.0005728080906774654	0.00022341537301638842	0.000614836187651325
0.001327	0.0004214663212227356	-0.0006505862898115425	0.0007751750643666078
0.001387	0.00034340823179056717	0.0004836840124359587	0.0005931942662801728
0.001447	0.000485988769473101	9.413621278592227e-05	0.0004950219294250057
0.001507	0.0003220051042823961	4.725586607696392e-05	0.00032545415047683865
0.001567	0.0002465137516830491	9.472726906909009e-05	0.0002640876469548316
0.001627	0.00012157389079989691	-0.00013268343689071268	0.00017995862121431412
0.001687	0.00047816623134645293	-0.00017767231559150259	0.0005101082204079014
0.001747	-0.00019642181975226255	-0.0005580164538002224	0.0005915774623720599
0.001807	0.00045528523845822424	4.658805300523069e-05	0.00045766264326551747
0.001867	0.00011753167051665245	-0.0001957179494546768	0.0002282963190968667
0.001927	2.0773922768419645e-05	3.479174122907261e-05	4.052185984057266e-05
0.001987	0.00020904810359502913	9.015012315380861e-05	0.0002276579766257376
0.002047	0.00017327941251774466	-6.12003161363478e-05	0.00018376951188291173
0.002107	0.00039194239436287194	-0.000184700619295258	0.00043328184737760806
0.002167	0.0004547965066839562	-0.00027330073658566494	0.0005305969799293969
0.002227	-0.00012144579400798789	9.289659469314366e-05	0.00015290146561695487
0.002287	0.000204890231250343	0.00023109321077254615	0.00030884312996565667
0.002347	0.00020962405389919207	8.382986205240499e-05	0.00022576467780602137
0.002407	-3.2908870478168446e-05	9.686320883971752e-05	0.00010230090411563134
0.002467	0.00028415307111318195	-0.00045827082033662696	0.0005392171293598322
0.002527	0.00037835501166730615	-2.8242655913024827e-05	0.0003794076468217119
0.002587	-0.0001382364766120978	0.00017913508902909158	0.00022627130526778604
0.002647	0.0004751395797572346	3.2981542553993745e-05	0.0004762829016468284
0.002707	0.00021068203323516374	-0.00021422678868995208	0.0003004663643746368
