CPMG train data
Estimated phase correction: -2.081980 rad
time in s	real part	imag part	abs value
6.7e-05	0.01841590911299536	2.645497538353799e-05	0.01841592811464652
0.000127	0.013233786556088974	0.00043464708015504875	0.013240922350667591
0.000187	0.010927876404146691	0.0001511989590797967	0.010928922354447068
0.000247	0.009639729797406335	-0.00010834758072691714	0.009640338674821178
0.000307	0.007666840710065404	0.0002821387267862368	0.0076720302876532465
0.000367	0.006917500681674567	-3.620054595837707e-05	0.006917595403064259
0.000427	0.005417570708334081	-0.0004120092988823938	0.0054332148901147835
0.000487	0.005286133656042248	0.00037853554864172926	0.005299669630375848
0.000547	0.004070077382913267	0.00016643191996583873	0.004073478794210868
0.000607	0.003218862999859983	-0.00016498682934525496	0.003223088528992806
0.000667	0.0030645779242101374	-0.00015607608722285378	0.003068549754942701
0.000727	0.0026466371372258026	-0.00012169598284765532	0.0026494335334905175
0.000787	0.0025748059709793216	5.320439308497695e-05	0.0025753556056658093
0.000847	0.0025210121434547195	-0.00030060718272013426	0.0025388711873092526
0.000907	0.002072195720359931	0.00011021194175977215	0.0020751245205009924
0.000967	0.0018215981454698157	1.1268700499807196e-05	0.001821633000137521
0.001027	0.0017533943777707148	8.994957639351216e-05	0.001755700079823238
0.001087	0.0011851656658984024	3.255871357030188e-05	0.0011856128058745639
0.001147	0.001111257275834347	-0.00011529406363084599	0.0011172222044890118
0.001207	0.001051215475153574	5.483799547554721e-05	0.0010526448503413344
0.001267	0.0008570570492779986	2.5455567866501075e-06	0.0008570608295660606
0.001327	0.0010647383015723118	-0.000364129049491584	0.001125281127327183
0.001387	0.0006556187629571184	0.00028350661110021816	0.0007142912297368299
0.001447	0.0009413980414846226	0.0003648879502507778	0.0010096402769052438
0.001507	0.0005773160202138967	-0.00017787750494387838	0.0006040978347591322
0.001567	0.0005370265380652814	8.687655087350267e-05	0.0005440083066259718
0.001627	0.0005382011225160631	-0.00019802636424272714	0.0005734761452865705
0.001687	0.0008719631597232151	-2.249293945795784e-05	0.0008722532225448941
0.001747	-0.00014508168792488587	-0.00046823036779745133	0.0004901921801690339
0.001807	0.0006091295142499249	8.316042596926049e-05	0.0006147799781854792
0.001867	0.0003680031239021113	-0.00023571288697445502	0.00043702043921027865
0.001927	0.0006820433015883131	2.6186094125823492e-05	0.0006825458056182406
0.001987	0.0005311498742074258	-3.8382236256844816e-05	0.000532534867337943
0.002047	0.0002062831189027315	5.705270581172299e-05	0.00021402741970289103
0.002107	0.0004431374771226883	-2.351100029152781e-05	0.00044376073594378456
0.002167	0.00041357491465795343	-7.467908531963007e-05	0.00042026322206268544
