CPMG train data
Estimated phase correction: -2.066531 rad
time in s	real part	imag part	abs value
6.7e-05	0.016795156444762396	-0.0007983509690638667	0.016814120383589773
0.000127	0.01171409188102434	0.00015413353738267204	0.011715105878498343
0.000187	0.009697943081498038	0.00023017887674286558	0.009700674323327954
0.000247	0.008507955675210016	-0.00013101256240259028	0.008508964335502037
0.000307	0.0063951522028424645	-4.429713513701166e-05	0.006395305616911687
0.000367	0.0055996377569291446	8.013077151120217e-05	0.005600211062930525
0.000427	0.004363878234181334	-2.4273171997342397e-05	0.004363945740913882
0.000487	0.004121332136310366	1.8555973231462123e-05	0.004121373909502404
0.000547	0.0032730829299571296	-0.00030422129555935745	0.0032871906642372543
0.000607	0.002836541091908786	0.0002027467792383374	0.002843777702736029
0.000667	0.0021464937975446473	-0.0003379073690313568	0.002172928211640535
0.000727	0.0018250757394979093	-0.00021611113955050402	0.0018378262919932498
0.000787	0.001884977864883254	-2.637435625498347e-05	0.0018851623690726736
0.000847	0.0019283896050522813	-0.00021993270782487797	0.0019408907400585115
0.000907	0.0016050832733007904	-0.0003724476597208999	0.0016477286103790136
0.000967	0.0014553424297868193	-0.00017100898702972878	0.0014653551315577864
0.001027	0.001290912283115957	-0.0004571890050673181	0.0013694803061943231
0.001087	0.0013175112975978875	0.00020756503821863938	0.0013337613221220557
0.001147	0.0011494504642346976	-3.9376549112383856e-05	0.0011501247246926576
0.001207	0.0007232797831784345	-0.00018662172697642162	0.0007469680808001808
0.001267	0.0006101531715578739	-5.920603156320435e-05	0.0006130189613181597
0.001327	0.0007218967874897622	-4.816443356488856e-05	0.0007235017515173446
0.001387	0.0005265624323258276	-0.00025614820268722116	0.0005855594733900097
0.001447	0.0006755488673712581	7.113767385245499e-05	0.0006792840649152076
0.001507	0.0004702104948706219	-0.00011361069776643487	0.0004837409432056081
0.001567	0.000662537873893318	0.00018920527321847122	0.0006890247236179225
0.001627	0.0007170913142823626	-0.0005249797226293486	0.0008887202384278159
0.001687	0.0008518507952976462	0.00010965573909791039	0.0008588795949179031
0.001747	-6.580526555792916e-05	5.886145434538371e-05	8.828931862237509e-05
0.001807	0.0005801538304287517	0.0002687602780374695	0.0006393829478582696
0.001867	0.00015436591378468345	-0.00027362214786088744	0.0003141622433370784
0.001927	0.00026888546449673747	0.0005077092452826434	0.0005745155095931682
0.001987	0.00034633007166196656	-0.00011739487881418949	0.00036568576142527226
0.002047	0.00027901905156682506	-0.0003467064832354909	0.0004450359723154661
0.002107	0.000628941409236199	-5.063286926718174e-05	0.0006309762148466798
0.002167	0.00012316424064400618	-0.00021803133212325282	0.0002504138413923137
0.002227	0.00040559324811114946	0.00019376322218396893	0.00044949979887032933
0.002287	0.00046760715294355743	0.00011558614963305848	0.0004816810225356354
