CPMG train data
Estimated phase correction: -2.098843 rad
time in s	real part	imag part	abs value
6.7e-05	0.01749595349339515	-0.0005368550591350889	0.01750418812734726
0.000127	0.01214032863119836	0.000548172656239368	0.012152698158620709
0.000187	0.010300835410213934	6.601892129222371e-05	0.010301046968453539
0.000247	0.008827552700545362	-7.845731924109933e-06	0.008827556187100433
0.000307	0.006691549851951517	-0.00017343100448483458	0.00669379695945948
0.000367	0.0062863988956414355	0.00014146365881763568	0.006287990381822155
0.000427	0.004664438438784399	-0.0001902677590837419	0.004668317445221158
0.000487	0.004322051146685939	-2.4680327580032613e-05	0.004322121612488327
0.000547	0.0038432543499192346	-4.255221453040853e-05	0.0038434899101122354
0.000607	0.0029296973680681456	0.00045654336272513135	0.002965056240699962
0.000667	0.002813831537716855	-2.7391382752260966e-05	0.0028139648559459807
0.000727	0.0020330984508891707	5.011378108342827e-05	0.002033715983627612
0.000787	0.001834556263242549	7.798192116109915e-05	0.001836212913316547
0.000847	0.0015766579157249383	-0.0002953828462200032	0.0016040889031032964
0.000907	0.0015066635950101873	-0.0001537763445875302	0.0015144907898972922
0.000967	0.0014044301926569845	-0.000222631243523942	0.0014219665385091
0.001027	0.0012631835547667362	4.20745590528882e-05	0.0012638840775769837
0.001087	0.0015720958677325567	8.298255147182277e-05	0.0015742844473571331
0.001147	0.0011073868580656003	-9.798147678213181e-05	0.0011117131029221565
0.001207	0.0012438085523561852	0.00012140535485176049	0.0012497195585814728
0.001267	0.0007794113770639057	-0.00021102003832989026	0.0008074723222955708
0.001327	0.0008029397868311612	0.00012658222202759108	0.0008128562973920502
0.001387	0.0009493225158373126	-6.644503458680336e-05	0.0009516449872178837
0.001447	0.0009779988900505215	0.00015801369189987185	0.0009906816621740202
0.001507	0.0007732308676755605	3.1436323587516925e-05	0.0007738696383545482
0.001567	0.0007387138564854382	-6.573147247809858e-05	0.0007416325156286822
0.001627	0.0004449345632329037	-0.00027199253355019326	0.0005214850945773117
0.001687	0.0007874997285595498	-3.046232951757278e-05	0.0007880886853654238
0.001747	0.00034192325634462397	0.00016062298880019458	0.00037777143587150534
0.001807	0.0007029799381981302	0.00027514156444101814	0.0007549064008154242
