CPMG train data
Estimated phase correction: -2.093167 rad
time in s	real part	imag part	abs value
6.7e-05	0.017592004277800135	-0.00017106098008492137	0.017592835938786158
0.000127	0.011679546605997215	0.0004274527951869848	0.01168736603404609
0.000187	0.009905700573077528	2.140012477445816e-05	0.009905723689302506
0.000247	0.008936527683090422	-5.70411405150725e-06	0.008936529503535396
0.000307	0.006387580507659078	-7.424194273219516e-05	0.006388011944876658
0.000367	0.005889890658116545	-1.4622479152919175e-05	0.005889908809265651
0.000427	0.004560884902160292	-0.0001743329208690021	0.004564215492070068
0.000487	0.0039137318955087584	-3.768403229744869e-05	0.003913913314856727
0.000547	0.0036083931166181124	-0.0006452955473653973	0.0036656387202650756
0.000607	0.00292822463558439	0.0001681119078336915	0.0029330463907000885
0.000667	0.0028351637398267918	0.00013059795545405104	0.002838170054383179
0.000727	0.002214598830714799	-0.00020278848709332604	0.0022238640137159814
0.000787	0.0020519954963502045	0.00017251157745205517	0.0020592342657882613
0.000847	0.0019520026169819514	-0.0003085260152553954	0.00197623442910849
0.000907	0.0015244744292126165	-5.7583873420484233e-05	0.0015255615975113032
0.000967	0.0013676770160953831	-0.00017603920351498358	0.0013789598331821564
0.001027	0.0013821333297780781	-0.00024551464834298006	0.0014037699184105688
0.001087	0.0012532378317085023	-0.0002825970052948053	0.0012847046859987008
0.001147	0.0010047792332097763	7.337006981111751e-05	0.001007454452882965
0.001207	0.0010329751941738693	-0.00013056709473810153	0.0010411942748627134
0.001267	0.0009633318672903011	0.00014240294515591702	0.0009738002286537508
0.001327	0.0008420353411977633	-2.7518129474773408e-05	0.00084248487421189
0.001387	0.0004502836290195446	-3.380879603692618e-05	0.0004515510837684673
0.001447	0.0008614995866090983	0.00031215951635271395	0.000916310592199614
0.001507	0.0009851732221992117	0.00015761061670540468	0.0009977010495316899
0.001567	0.00043835871942046376	0.0001170318978565086	0.0004537122788815012
0.001627	0.00034903213082519084	-6.347766587254866e-05	0.000354757441659791
0.001687	0.000979601505466009	-9.930849278260642e-05	0.0009846224079564838
0.001747	0.00031716572354295353	0.00031129578792061374	0.000444408780029874
0.001807	0.0008589172885861305	0.0001416714037490707	0.0008705226563808563
0.001867	0.0004433199091259254	-0.00026749257066215634	0.0005177690770863662
0.001927	0.00015855943174342263	8.605648674198197e-05	0.00018040735102863747
0.001987	0.00047771829184607966	-0.0003198033074904948	0.0005748816589926974
0.002047	0.0004269928200732084	-6.142004757848037e-05	0.00043138763384989855
0.002107	0.0005277570266787113	5.944300573673023e-05	0.000531094106670156
0.002167	0.0002445864853782613	3.864804547782078e-05	0.00024762112238043457
0.002227	0.0005018865721867979	0.0002523039717521761	0.0005617360817175062
0.002287	0.0004452964641059052	-0.000253616568869265	0.0005124551736008139
0.002347	0.000560375459032118	-0.00030862355944396517	0.0006397414763240849
0.002407	0.0004187763801744354	0.00016390382483195842	0.0004497089285154883
0.002467	0.0009562720446772892	0.00018635913353894442	0.0009742617461876811
0.002527	0.0004882572468644878	0.0001238042085134103	0.000503708865478186
0.002587	0.0002625941349934537	0.0002605055798800867	0.0003698903038491553
0.002647	0.0002770480075487	-7.581618387580309e-05	0.00028723455959232016
0.002707	0.0005604255946081877	9.889726379871616e-06	0.0005605128488980511
0.002767	0.0003272297885806847	-2.8805423169220998e-05	0.00032849518556368144
0.002827	0.0002502505620902148	-8.948286240985937e-05	0.0002657678055964083
0.002887	0.0001069398630976233	-4.4990748442688144e-05	0.00011601854060783415
0.002947	0.00022334221129074664	0.00021390539532736098	0.00030925274694720996
0.003007	0.0006076570928546226	0.00011610530897259157	0.00061864980826648
0.003067	0.0004000428080344232	0.0002479380741926378	0.0004706458720677579
0.003127	-2.4125380815023155e-05	-0.00010242251203117822	0.00010522549581848846
0.003187	0.00030765253160663035	0.0001274594350518195	0.0003330104920084316
0.003247	1.6664388791778586e-05	0.00027562292221357547	0.0002761262340006002
0.003307	0.000357577745331499	2.768897350740847e-05	0.00035864818863372543
0.003367	0.0004853177591685258	0.00011831278198486583	0.0004995310218048101
0.003427	-1.9039991421651201e-07	0.00010374968685096168	0.0001037498615603893
0.003487	3.0896685248447053e-06	-3.783438978470434e-05	3.79603359043931e-05
0.003547	-0.00010783398569641522	-4.174075780912748e-05	0.00011563070238329835
0.003607	0.0003002247413111034	0.0001880888886465733	0.00035427718713970565
0.003667	0.00028517947262585966	0.00014899157276581867	0.000321754285693906
0.003727	0.0004874628538193544	1.1572908511601525e-05	0.00048760021130545787
0.003787	-7.055414253539233e-06	1.3434087863352452e-05	1.5174109101008803e-05
0.003847	0.00018890477963751564	9.187669943465701e-05	0.00021006271365690927
0.003907	0.00027153029472206324	-0.00016478853176365483	0.0003176223561915496
0.003967	0.00030615737199827066	4.963876001202314e-05	0.00031015535288693425
0.004027	-0.00012552410354441925	-8.83438605790725e-05	0.00015349572721299015
0.004087	-4.551427052613871e-06	-0.00021816165333020474	0.00021820912554699378
0.004147	0.0004047850608910672	0.00017750702237662186	0.00044199512272603136
0.004207	0.0004835253176187479	-0.0001358848231561648	0.0005022563269312724
0.004267	0.0005716243311906725	0.0001865796384120671	0.0006013038645137427
0.004327	0.000164690585604476	0.00022945188660692978	0.000282437882116094
0.004387	0.0004095239518068592	0.00016241085433477847	0.000440553234818744
0.004447	0.00019074042662063477	0.00012012363407643958	0.0002254142804064377
0.004507	0.0003464388670889896	6.639172614000234e-05	0.00035274317843120886
0.004567	0.00016791242805014	0.00024055064361141733	0.0002933584763315363
0.004627	0.000522273700532861	0.00038763915740623763	0.0006504105892610501
0.004687	0.000462071320791552	-1.2448592204008732e-05	0.00046223897817677717
0.004747	0.00030264842204890313	-0.000223077170645262	0.0003759780464758366
0.004807	0.0002687096775131661	-0.00019930784217550272	0.0003345571800782115
0.004867	0.0004079297630471524	0.00017704235973822166	0.0004446916782686447
0.004927	0.0004601072554667808	-0.00032138979145274595	0.0005612397745912286
0.004987	9.950424272768134e-05	-0.00015276210094602123	0.00018231114558976284
0.005047	0.00013838159541572224	-0.00015957126332730355	0.00021121660453115963
0.005107	0.0003174856637395258	-4.1783372140408464e-05	0.0003202233546566382
0.005167	0.0002530629995878651	-0.0003577815064247799	0.00043823337173245103
0.005227	-0.00014474442542092682	2.685405070653116e-05	0.00014721443111931384
0.005287	0.0005343574136951212	-0.00011357732252548783	0.0005462944753180263
0.005347	0.0001499345644235147	-0.00036971575211824936	0.000398961290068638
0.005407	0.0004893472634631209	8.0144068197424e-05	0.0004958667320218997
0.005467	-0.0002036261844884	-0.00029352526079394004	0.00035724039767844626
0.005527	0.00019480429641779073	-1.15452418399625e-05	0.00019514611580037584
