CPMG train data
Estimated phase correction: -2.082472 rad
time in s	real part	imag part	abs value
6.7e-05	0.018262828402666655	-0.0003510403371791803	0.018266201865291393
0.000127	0.012877541676054859	0.00018740749048570463	0.012878905279021968
0.000187	0.010901420485756623	0.00043864155227808576	0.010910241748864187
0.000247	0.00900851831836109	-0.00021334056044404194	0.009011044139664276
0.000307	0.007101681680351934	-0.0001054696213044517	0.007102464820755142
0.000367	0.006435571384597148	-0.00015890878942297575	0.006437532994059255
0.000427	0.00509688731298928	2.95552270750353e-05	0.005096973002945821
0.000487	0.004395020627077543	-7.581325758415771e-05	0.00439567446047391
0.000547	0.004114679150349812	-0.00014872744995634532	0.004117366192688473
0.000607	0.003203317628609906	0.00039925742456036693	0.003228103207896174
0.000667	0.002946826138239981	7.495939417563862e-06	0.002946835672059457
0.000727	0.0021802177981474287	-0.00016652477553176428	0.002186568121103188
0.000787	0.0018105250435344305	0.00018301136863185314	0.0018197511077930014
0.000847	0.001986421865251012	-0.00045770412075222806	0.002038471213655194
0.000907	0.0018371735692496419	-3.786698435800801e-05	0.0018375637763228352
0.000967	0.001123461572596034	-6.166872957365872e-05	0.0011251528506417174
0.001027	0.0010936798597063065	-0.00033170420676080926	0.0011428750221743513
0.001087	0.0011450354196473615	-0.0003464970290939641	0.001196313630875262
0.001147	0.0016329115439118597	-0.0001633969698352934	0.0016410663240685824
0.001207	0.0011713337227339004	-0.00013129850005032896	0.0011786695831016952
0.001267	0.0007644506954343228	-0.00029976782424575936	0.000821124603335606
0.001327	0.0011018903057836856	4.591644723649457e-05	0.0011028465741465972
0.001387	0.0008691788185257229	-0.00014075771737033851	0.0008805024438200496
0.001447	0.0009410969957748319	0.00014028216547210003	0.0009514949508042361
0.001507	0.0009644434758576766	-0.00010870967259968273	0.000970550880191846
0.001567	0.0006668741480360216	-0.00013801979789350799	0.00068100704396455
0.001627	0.0005506892247138768	-0.00012551576247234593	0.0005648122067067824
0.001687	0.0010835408366948345	-0.0001317359462040986	0.0010915196307477164
0.001747	0.0003041199893254572	0.00019803408855445135	0.00036291385773611415
0.001807	0.0007652911142867845	0.00018838467434646787	0.0007881365840607407
0.001867	0.00032315435838452695	-0.00042990866436039564	0.0005378198574198006
0.001927	0.0003286235161462242	0.00036939598623251347	0.0004944156247622024
0.001987	0.0007291349998704786	-0.0001604621292152032	0.0007465828439954935
0.002047	0.0005871529909037095	-0.0001685413449285854	0.000610863994418977
0.002107	0.0007067321300102839	-2.720501695438239e-05	0.0007072555524959567
0.002167	-4.570993052803636e-05	2.9113489854367942e-06	4.580255125855889e-05
0.002227	0.0004885640057792184	8.393295422482028e-05	0.0004957212205947431
0.002287	0.000443639335513783	-5.284299708913121e-05	0.00044677538244231057
0.002347	0.00011526651168893485	-0.000281165314248189	0.00030387547227971235
0.002407	0.00024679073890253696	-1.1971660094558438e-05	0.0002470809370499469
0.002467	0.0007649349917092322	0.00021969985375618016	0.0007958602686914896
0.002527	0.00039296083404882624	0.00014641942627389157	0.0004193529128153574
0.002587	0.0005197401808953852	0.0002717269460531425	0.0005864856254406711
0.002647	0.0005009045986131579	5.281329339431936e-05	0.0005036811102979377
0.002707	0.0003861694035537512	-8.950879326825104e-05	0.0003964071547202427
0.002767	0.0005425349451566752	0.00025365336992056	0.0005989024952262371
0.002827	0.00025561244089470855	-6.7333378761372e-05	0.00026433218463814287
0.002887	0.00010813977396325204	6.501094197637505e-05	0.0001261769919180151
0.002947	0.0004071532741058521	-0.00036700812361635624	0.0005481503000231905
0.003007	0.00044412626722806187	0.00022297715897385685	0.0004969576990710422
0.003067	-5.141142911208154e-05	0.00018056679569517916	0.00018774318296804057
0.003127	-0.00012054158461784323	-0.0003032843206109066	0.0003263612304649556
0.003187	0.00034840824435313324	-0.00028658834704327156	0.00045113322355400435
0.003247	-4.77844510648116e-05	0.00025876587682398505	0.00026314089908649924
0.003307	0.00010591505998564974	0.00019520649920809886	0.00022208912009561677
0.003367	0.0005935477033453786	-0.0001316363217410701	0.0006079695694260463
0.003427	0.00012935512456700086	-3.101582593952085e-05	0.0001330215385208537
0.003487	0.00025375961651826243	0.0002796447565473957	0.0003776177072648313
0.003547	6.190704381024562e-05	0.00011348103535844159	0.00012926881858881336
0.003607	0.0002512982479512894	-5.359045105340267e-05	0.0002569489168443698
0.003667	3.6635179685262536e-05	7.045434888124812e-05	7.941002245845358e-05
0.003727	0.0004918700192306795	0.00038478425199259584	0.000624495825766266
0.003787	0.0002839851157010419	0.00036094903056633934	0.0004592730654050097
0.003847	-0.0002860566659802768	-0.00011949569389195756	0.00031001231751411437
0.003907	-0.00011587177391872155	1.2128619333405154e-05	0.00011650481276756754
0.003967	0.0006393119311180339	2.6176410337030916e-05	0.000639847598829598
0.004027	1.2200984476134753e-05	-0.00012625875315622063	0.00012684690288197948
0.004087	0.000373833542823713	-0.00035593941067444106	0.0005161825082385079
0.004147	0.00034041882224463175	0.0005788554097582812	0.0006715344815754809
0.004207	0.00027983876540676556	-5.020495080580003e-06	0.00027988379730744845
0.004267	-7.51393888576875e-05	0.0001693908272139485	0.00018530833791854194
0.004327	0.00011896209498422193	6.916139215471602e-05	0.0001376055166329223
0.004387	0.00012898371342126908	-5.3604684977641865e-05	0.00013967913437407998
0.004447	-0.00017067494782942958	5.368545963155302e-05	0.00017891916161336555
0.004507	0.0006057563673302068	0.0002987537761272444	0.0006754217906696349
0.004567	0.00016181435430090687	0.0004818168799556334	0.0005082631120472945
0.004627	0.00037281491126418386	0.00043978512722382294	0.0005765430740093887
0.004687	0.0001798682933441296	0.00011868258327347623	0.00021549514733050365
0.004747	0.0003896788363873233	-9.675729294596563e-05	0.0004015116053944265
0.004807	0.00010912151072687874	-0.0007413060330549298	0.0007492944272760562
0.004867	0.00020306855133400855	0.00031510046234234455	0.0003748668268989031
0.004927	-4.914925477473008e-05	1.3582205568011838e-05	5.0991426269551036e-05
0.004987	0.00027588014372073436	-0.00040897333555413556	0.0004933244803307946
0.005047	-8.630676924108372e-05	6.096801190175815e-06	8.652184349391895e-05
0.005107	0.00030401411180464835	3.397781966870948e-05	0.00030590696691283213
0.005167	0.0002432839339944459	-0.00019047702201407544	0.00030897988357685114
0.005227	-1.0308046134720498e-06	-5.9273409457158974e-05	5.928237197369196e-05
0.005287	0.0006500526223973725	-0.0002713265562590382	0.000704405076654825
0.005347	0.00039577774239088297	-0.0005253110445385498	0.0006577170477387722
0.005407	0.00040423790770633707	6.20275444402231e-05	0.0004089690725422656
0.005467	-8.044295981805898e-06	-0.00013135477186696884	0.00013160086166156483
0.005527	0.00027273559528046926	0.00015683856430861914	0.0003146157023852763
0.005587	0.00038511401992013877	0.000164633931315751	0.0004188282937905801
0.005647	0.00019818238037165852	-0.00010280005193477982	0.0002232579373002675
0.005707	0.0004174301236078829	-0.00015054009908011567	0.0004437456811354263
0.005767	0.00010725320684291717	-0.00024659269246193904	0.00026890743082651696
0.005827	-9.398761629189826e-05	-0.0003643947117393951	0.0003763205787089911
0.005887	-0.0002462074423229143	-5.856398578369369e-05	0.0002530767573011474
0.005947	6.552127726457142e-05	3.2266480537872717e-06	6.560067859438539e-05
0.006007	0.00012391049269368327	6.84322432815065e-05	0.00014155134093370725
0.006067	0.00038665663418718896	0.00014593478770485877	0.0004132799475215654
0.006127	0.0002503531341154579	-0.00010090548495186498	0.0002699233384774342
0.006187	0.000213867046399539	-0.000307556147220977	0.0003746063229966545
0.006247	-5.804772566577414e-05	-2.3278700362339903e-05	6.25414770014954e-05
0.006307	0.00012846839121880932	-0.000292903202966917	0.0003198381056888438
0.006367	0.0003386333094639271	-0.00033204548218743315	0.0004742643993803212
0.006427	-0.0001892281477267756	0.000362936263771428	0.00040930431643518
0.006487	7.375860097903327e-05	0.0003288462767252699	0.0003370166241218036
0.006547	0.0001106110353655587	-0.00041442125582983843	0.0004289286402517571
0.006607	-0.0002821504621099927	-8.941267109011794e-05	0.00029597889962014527
0.006667	0.0003683782321052434	-0.0001352964129525234	0.0003924380731361374
0.006727	0.000298890276385107	-8.412799790005456e-05	0.0003105042952170505
0.006787	0.00015390367200435108	-0.00025491832168463875	0.00029777456403617795
0.006847	-0.00023597623961745873	6.788703558422915e-05	0.0002455472159573606
0.006907	-5.912860034656454e-06	-8.597464471111812e-05	8.617773173501626e-05
0.006967	0.00026628815881163105	-0.0003705756197511733	0.0004563284710351247
0.007027	-8.916544565876016e-05	-0.00030188849124449755	0.0003147810951207273
0.007087	-0.00016287162486551288	-0.0002320038047072641	0.00028346592667369866
0.007147	0.00017030500974387776	3.344420871375725e-05	0.00017355780431992004
0.007207	0.00025245911530800367	-2.6282084894463912e-05	0.0002538234679624792
0.007267	0.0004632374723260076	0.0002886669336864097	0.0005458182429810336
0.007327	0.000441560904464421	-0.00022293008022549938	0.0004946451789118996
0.007387	2.1087878695401796e-05	0.0001517595264722341	0.00015321766380854625
0.007447	4.0663945563113296e-05	2.090494320095653e-05	4.572278555594639e-05
0.007507	0.00037042920852792553	-0.00012491889299900632	0.00039092522092942853
0.007567	0.0001746769041278882	-0.00032489407924821394	0.00036887421103439606
0.007627	0.00013504802163703366	0.0001229418766037259	0.00018262714248140245
0.007687	-0.0004369586627525704	-4.432597584094919e-05	0.00043920116699385826
0.007747	0.00010628712319727429	-4.9182877649591936e-05	0.00011711493504864054
0.007807	-4.772143891095952e-06	-7.996657606356583e-05	8.01088424872522e-05
0.007867	1.7033625735552712e-05	-0.00022456834181336157	0.00022521342000534
0.007927	0.00022925757354310016	0.00013142221136196527	0.00026425524151119323
0.007987	0.0003323106981601961	3.006681915652063e-05	0.00033366811913323075
0.008047	-6.27911535533935e-05	-0.00018652866517725642	0.00019681380006842728
0.008107	0.00047992294117182817	-0.0002161034649654283	0.0005263332946271612
0.008167	5.520227010840392e-05	-0.0001505494559023106	0.000160350956646984
0.008227	9.066920257901957e-09	2.5653725587732255e-05	2.5653727190014937e-05
0.008287	0.00022974562950558747	9.062610088464335e-05	0.0002469739752250674
0.008347	0.0003971544862008218	8.033293839100514e-05	0.00040519756526905703
0.008407	-9.029478723373874e-05	3.090680132301088e-05	9.543782777078603e-05
0.008467	0.00013662462797560333	1.981635357547604e-05	0.0001380542532430649
0.008527	3.7954087882971445e-05	-0.00036569329351946876	0.0003676575821496745
0.008587	0.00014992212681076353	-0.00034113039091908186	0.00037262123894924224
0.008647	1.0799276384983316e-05	2.441836827711884e-05	2.6699832953714557e-05
0.008707	-0.00010889613666400028	-0.00014086889259964377	0.00017805171575302104
0.008767	0.00048637740513587946	-0.0001306583580961869	0.0005036214717097583
0.008827	1.4353552493954005e-06	5.5883688158677286e-05	5.5902118447409976e-05
0.008887	-0.00016576765391359692	4.360259084541267e-05	0.00017140624554680178
0.008947	0.00021213171516216897	6.994163115431365e-05	0.00022336449213375352
0.009007	0.00036432745166713903	0.00018268308132999179	0.00040756300156232525
0.009067	4.657166317731466e-05	9.12719154926806e-06	4.745761726718142e-05
0.009127	0.00021752232540278316	6.228647846307175e-05	0.0002262643751189413
0.009187	0.00011943086275050103	0.00014132229835930415	0.0001850289787867976
0.009247	0.0002402127398301978	-8.873397336458162e-05	0.00025607787566636164
0.009307	9.944781419252925e-05	7.20638344807088e-05	0.0001228131262843464
0.009367	-0.00024265099504275502	0.00017174484732140872	0.0002972806720536892
0.009427	0.0002149787862487271	5.284034501712144e-05	0.00022137746181240836
0.009487	0.0003787632105500495	0.00017464138151173394	0.0004170865399440602
0.009547	-9.89257144682565e-07	0.00010454626369848724	0.00010455094396040591
0.009607	2.4868262385249087e-05	-5.197273452030787e-05	5.761593189023324e-05
0.009667	0.00025426348760225796	-5.662189476710337e-06	0.00025432652539075383
0.009727	-0.00014562209022741238	-0.00014776417499124566	0.00020746094710341053
0.009787	0.0003163536208487088	0.00012176041343465365	0.00033897671262767654
0.009847	-0.00010798411577952574	4.0249261351049974e-05	0.0001152413654031882
0.009907	8.6009679921812e-05	-0.00010799305982063395	0.00013805856007388884
0.009967	0.00024453913506318465	-0.00018078192175161265	0.0003041076977152283
0.010027	-1.2617653536152127e-05	-0.00038602186037869245	0.0003862280179777033
0.010087	-0.00013184167072665835	0.00021315829761537632	0.0002506365615433669
0.010147	0.0003511426921884185	-0.00042109732772754535	0.0005482920295760373
0.010207	-9.273651351088101e-05	4.9073126092499854e-05	0.00010492012506018189
0.010267	-0.00023373894998746748	-0.00010141625757292862	0.0002547923743783209
0.010327	0.00028604269565031776	-3.7016240841552823e-06	0.00028606664565405157
0.010387	1.1510500242593825e-05	-3.915349006078081e-05	4.081038347987451e-05
0.010447	0.0003474879920456003	-0.00010306581476123374	0.00036245064048540473
0.010507	0.00017875880306742248	-0.00014379515475090808	0.0002294161201919672
0.010567	0.00016553401728917783	-0.00011315938675409584	0.00020051572928440518
0.010627	0.0004671222303867515	0.00016136977862713452	0.0004942098578293068
0.010687	0.0003405674282591533	4.5443822910834884e-05	0.0003435859633800613
0.010747	-2.1756459072172244e-05	0.0001351103834242021	0.00013685086488727068
0.010807	0.0001607607135383478	-0.00011471383811759122	0.00019749245978777934
0.010867	0.0002051787758994437	-0.00030482126080046926	0.00036744296307805627
0.010927	-0.00024512780336089824	-0.0001767268235317831	0.0003021920087232176
0.010987	0.00014673708749506005	0.0004201413893788431	0.00044502871807976344
0.011047	0.0002553721197240792	-0.0003115369675310993	0.0004028277568277075
0.011107	-0.00032933128310391627	0.00012756281490233825	0.00035317328010012314
