CPMG train data
Estimated phase correction: -2.097802 rad
time in s	real part	imag part	abs value
6.7e-05	0.01702967071455703	-0.0001185287837706422	0.017030083197648312
0.000127	0.011833727186999878	0.00038676218703190523	0.011840045782245005
0.000187	0.009740619697422495	0.00027426163685119513	0.009744480054639314
0.000247	0.008007876528860558	-0.00021310330765300932	0.008010711548995412
0.000307	0.006347073808639584	-7.551195795184605e-05	0.0063475229805107685
0.000367	0.00591856580096689	9.314901661368003e-05	0.00591929876587345
0.000427	0.004265271714517169	-0.0002493525228243253	0.004272554210223562
0.000487	0.00389008769770808	-6.193684440642099e-05	0.003890580736670912
0.000547	0.0036640301784645795	-0.0003626358169648935	0.0036819318142036488
0.000607	0.00258129671853107	0.00011615776027319285	0.0025839089330645837
0.000667	0.002678976607883902	-0.00036909320165555166	0.002704282799024075
0.000727	0.001822251537583574	-3.109963162604966e-05	0.0018225169006933723
0.000787	0.0016781140079337041	-0.0001180511170051133	0.0016822611836006544
0.000847	0.0017070100441959938	-0.00026049216496269235	0.0017267713974330706
0.000907	0.0015407623100205437	-0.00014247009361646976	0.001547335200774198
0.000967	0.0010789109417503908	-0.0001162502116489813	0.0010851557178290809
0.001027	0.0014439710763643524	-0.00014820671216407664	0.0014515569912708602
0.001087	0.0009789268664963345	-0.00020134608725169296	0.0009994188595378308
0.001147	0.0013021041329892619	-0.0003085975113344401	0.0013381732313678702
0.001207	0.0008897493195451754	0.00010265641586510127	0.0008956518248456657
0.001267	0.0007545988116386042	-0.00015330473694078213	0.0007700140965559502
0.001327	0.0009541352883533115	-0.00044577722729579315	0.0010531341248181934
0.001387	0.00046877048650225615	-0.00016796104492913008	0.0004979524893293006
0.001447	0.0007076016950643786	0.00019644783598115985	0.0007343649713321453
0.001507	0.0006989875106589592	-0.00015363833857444105	0.0007156733047537285
0.001567	0.0003642789677149665	7.193981703746178e-05	0.0003713145615174081
0.001627	0.0004486869056973147	-0.00011182038734975952	0.0004624107896354509
0.001687	0.0006628143686944377	-6.305500573989485e-05	0.00066580689475002
0.001747	0.00043646606005573474	0.00018259156088329121	0.0004731197519512083
0.001807	0.0007444748145506816	0.0003762812842123068	0.0008341644648081904
0.001867	0.00046163889470229896	-0.00036567478801011015	0.0005889214885604016
0.001927	0.00016007849080928964	0.0004339795630212003	0.0004625617627299643
0.001987	0.00025565652181346515	-0.00026298485875554184	0.00036677144529043024
0.002047	0.00022240640906063885	-0.00015673495132800217	0.0002720853832146068
0.002107	0.0004954498462697015	-0.0001741213456014066	0.0005251559703199759
0.002167	0.00032169980987564403	-0.00010436990441228476	0.00033820680747296465
0.002227	0.0006370983868942018	0.00023362721133198626	0.0006785838404043782
