CPMG train data
Estimated phase correction: -2.082266 rad
time in s	real part	imag part	abs value
6.7e-05	0.017694797474898733	-0.0004890688021127573	0.017701554902631648
0.000127	0.012468961201158115	0.0002179845661327171	0.012470866477797703
0.000187	0.010596297167545251	0.0005265528696119953	0.010609371875253697
0.000247	0.009027715014858623	-0.000214766957824644	0.009030269278137673
0.000307	0.006845332404016423	-0.00025084797909611674	0.006849927038304413
0.000367	0.006405370910207145	-8.199360810015194e-05	0.006405895678911513
0.000427	0.004695066490324114	5.176120840898817e-05	0.00469535180484491
0.000487	0.004436503473862959	0.0002825576184529625	0.004445492310345831
0.000547	0.0037839776843003074	-0.000265242426285363	0.0037932625350724754
0.000607	0.0030892863154397387	0.00025654421237749535	0.003099920139562893
0.000667	0.002548280706841147	-0.00020648967062057277	0.002556633048548776
0.000727	0.0022246919007805933	-0.00030145763840271425	0.002245023554698282
0.000787	0.002012116258479817	-1.5015800668632297e-05	0.0020121722868354334
0.000847	0.0018930026937692551	-0.0002467727511719107	0.0019090196408991214
0.000907	0.0015004762183130627	-0.00011257343684211474	0.0015046932113907856
0.000967	0.0014157744467489988	-0.00013524118785481653	0.0014222192035547175
0.001027	0.001316116430724205	-0.00029309827094209807	0.0013483579108128038
0.001087	0.0014373524779014298	0.0002703592426976757	0.001462558123918992
0.001147	0.0009552327778337232	9.787921290859607e-06	0.0009552829231443045
0.001207	0.0011737480752854375	2.350749955649667e-05	0.0011739834525118604
0.001267	0.0011869405378166233	-0.00027835099334777927	0.0012191419588424108
0.001327	0.0010174307017733503	0.00010837698499562674	0.0010231865928498841
0.001387	0.000570144238266982	-0.0002537730649435943	0.0006240714870268492
0.001447	0.0006925625592321481	0.00016001135725751277	0.0007108069589569126
0.001507	0.0008581755916438085	-0.0002648495178840714	0.000898115033398632
0.001567	0.0007145806578051355	-0.0002558678962954184	0.0007590084959101993
0.001627	0.0005497511119997208	-0.0001238898390674418	0.0005635379112083642
0.001687	0.0007564275391371266	0.00010765689407002994	0.0007640501480962194
0.001747	0.00015759229908722996	6.0620394554206675e-05	0.00016884953351284875
0.001807	0.0008393836342987013	0.00027688244306252167	0.000883871468486661
0.001867	0.0004607471395235429	-0.0002931545454993656	0.0005461021096151037
0.001927	0.0004920255952672478	8.027218739705547e-05	0.0004985306514825317
0.001987	0.0005571472116469436	-0.00018720785984160642	0.0005877582821470394
0.002047	0.0003709050527766016	-0.00031873752106299476	0.0004890441345201848
0.002107	0.0008564343340728329	-0.00012446326585070105	0.0008654310331418668
0.002167	0.00010717067746376105	8.379633734356573e-06	0.00010749777844013088
0.002227	0.00042137833444015583	0.00025256563159306935	0.0004912729373755141
0.002287	0.0004570364630906816	-0.00013600931343756099	0.0004768446937276294
0.002347	0.0004260424301733479	1.7072533710525456e-05	0.00042638436148070564
0.002407	0.00044582827353283354	-0.00026037055606509144	0.000516290302007419
0.002467	0.0006300768088451521	0.0004088028907882356	0.0007510769524897621
0.002527	0.0004677897764766273	-0.00012587591036958073	0.0004844295818665739
0.002587	0.00042599918228158526	0.00019146565038773017	0.00046704860409059766
0.002647	0.0003630706682297056	3.267072201683274e-05	0.0003645376334562265
0.002707	0.00031531375984918954	-7.774625752417458e-05	0.0003247572134830074
0.002767	0.000264972522198656	0.0003007114897018299	0.0004007965039256343
0.002827	-3.802787380181985e-06	-0.0002038656886496126	0.0002039011530140025
0.002887	9.102149153013511e-05	5.87708399731978e-05	0.00010834631304998654
0.002947	0.00045223288362032427	-0.00043924947452461747	0.0006304400700286319
0.003007	0.0005775153916171054	6.499426201842025e-05	0.0005811611494671488
0.003067	5.4088497658387455e-05	-0.00010541536121562835	0.00011848191405933138
0.003127	0.00015083106561915467	-0.00010853522580370313	0.00018582224193048195
0.003187	0.000667747534968228	0.00026190452104964715	0.0007172731338913999
0.003247	2.1497582076715726e-05	0.000298767802800204	0.00029954022438598575
0.003307	0.00013705987425032201	-0.0001176493872719836	0.0001806288666160181
0.003367	0.0006061189109931543	0.0001849632000579998	0.0006337124897295484
0.003427	0.00020152808675466375	-3.29674572168306e-05	0.00020420681425050154
