CPMG train data
Estimated phase correction: -2.085099 rad
time in s	real part	imag part	abs value
6.7e-05	0.018587403011110972	-0.0006058199299391865	0.01859727314648491
0.000127	0.012824457159717204	0.00047439506100704904	0.012833228436965102
0.000187	0.010954197554317766	0.00014272732178674579	0.01095512734510219
0.000247	0.009228842430129933	-5.1267749923282106e-06	0.00922884385413408
0.000307	0.007320156223249579	-0.00018121414091317709	0.007322398903204226
0.000367	0.006566863278725544	0.0001043339355987248	0.006567692052128474
0.000427	0.005011980567320721	-0.00014792945374040377	0.005014163173500088
0.000487	0.004436500638151464	-0.00013836407690462766	0.0044386577396884315
0.000547	0.0040010833806236774	-0.00019520166231417685	0.004005842222014394
0.000607	0.0032752789064872494	0.00041361983107297454	0.0033012926680222017
0.000667	0.002992792544573365	-3.580754624201007e-06	0.0029927946866862743
0.000727	0.0022743365891746393	-5.187312932015605e-05	0.0022749280741166298
0.000787	0.002216838051151364	2.004196557524668e-06	0.0022168389571271116
0.000847	0.00213493342326239	-0.00010697627250434542	0.002137611902250217
0.000907	0.0014650218372864203	-7.193259495205176e-05	0.0014667867199912243
0.000967	0.001541522885930286	1.0252805700951305e-05	0.0015415569817141303
0.001027	0.0010229320776698391	-0.00029856652964426497	0.0010656134421776753
0.001087	0.001510391903110236	0.00011500349145505357	0.001514763844309671
0.001147	0.0010469626223103914	0.0001609046317002634	0.0010592549424088844
0.001207	0.00124867422891515	-0.00038694315488554845	0.0013072537378296632
0.001267	0.001157277627706447	-0.00016111669554044622	0.0011684391713614082
0.001327	0.0008920372152946567	-8.475789403308899e-05	0.0008960548499235804
0.001387	0.0007300475426201998	-0.0001546080715425157	0.0007462392848623611
0.001447	0.001141667959367032	0.0002465884209117158	0.0011679946826818248
0.001507	0.0008596593310355022	0.00023160605080052663	0.000890312039794938
0.001567	0.0004994691351216616	0.00035143803791543504	0.0006107193393311131
0.001627	0.0005384810785046154	-0.0005647780907748804	0.0007803436190081987
0.001687	0.0010924310302802811	-0.00034871819276202604	0.0011467388254883717
0.001747	0.0004567161714099002	6.302406462083223e-05	0.00046104413449110074
0.001807	0.0009091909721691347	9.416836821466801e-05	0.0009140546512359475
0.001867	0.0002979666686926203	-0.00031413937109021765	0.0004329753805018655
0.001927	0.0005546803327460533	0.00020572969623302054	0.0005916037351533569
0.001987	0.0005659757920621392	-0.00024597859387071573	0.000617117546212211
0.002047	0.0003750758033366225	-4.2961044141736216e-05	0.0003775281573106315
0.002107	0.0006963703978126103	0.0001634419393634403	0.0007152936449407164
0.002167	6.828437960531674e-05	-0.00013968951527995393	0.00015548606746982664
