CPMG train data
Estimated phase correction: -2.086779 rad
time in s	real part	imag part	abs value
6.7e-05	0.017105392381175914	-0.0004917620788894126	0.017112459743012537
0.000127	0.01195666053601245	0.00039178396708630566	0.01196307760780241
0.000187	0.009861386142864283	-4.251133838805262e-05	0.009861477773263358
0.000247	0.008497821951887596	-0.00041537579524265363	0.008507967734850443
0.000307	0.006515022934018646	0.00017013127324086024	0.006517243932900124
0.000367	0.0058374450252864935	-6.829193577533495e-05	0.005837844483346056
0.000427	0.004445094021018557	5.194610439847723e-05	0.0044453975360429915
0.000487	0.004044562358076143	-5.4316667420313514e-05	0.004044927065934082
0.000547	0.003763528327268899	-0.00028648104776647485	0.0037744160953563153
0.000607	0.0028715777583812026	0.00015737137302269006	0.0028758867452451354
0.000667	0.002658970923254898	6.271182742755184e-05	0.002659710349646049
0.000727	0.0020163994738285097	-0.0003226286899829792	0.002042047039040978
0.000787	0.00199907211828753	-0.00032002469397128037	0.002024525904715967
0.000847	0.002215424357268435	-0.00030475965782931363	0.0022362878910861406
0.000907	0.0014200000637431113	-0.00023744772305747254	0.0014397158060588272
0.000967	0.0013917868996243612	-0.00025453596102977444	0.001414870781881986
0.001027	0.0013287849981998905	-0.0005175533915449657	0.0014260193142243127
0.001087	0.0009673623111428908	0.00019468962257677445	0.0009867592868368668
0.001147	0.001273686551895419	0.00011097372241981065	0.0012785118691459032
0.001207	0.0010712621652766714	-6.516140653682606e-05	0.001073242114182592
0.001267	0.0007308773002831123	-6.425942249246527e-05	0.0007336967367027032
0.001327	0.0012293817803836538	-0.00021398060307323667	0.0012478650810207282
0.001387	0.0006590522375128644	-0.00020257281267776746	0.0006894821217456584
0.001447	0.0010297046630779983	2.969642833760335e-05	0.0010301327929061303
0.001507	0.0007075245802662354	-0.00010382404738892189	0.0007151017161894731
0.001567	0.0007525773922372644	-0.00014178171821184251	0.0007658164185532612
0.001627	0.0006284325003049816	-0.0002129741017942008	0.0006635400330610183
0.001687	0.0008795130439127143	-0.00041324199611005995	0.0009717572442547753
0.001747	0.0003135884290636304	-0.00010094158315967522	0.00032943422113280394
0.001807	0.0007267598286831606	0.00024118734907766434	0.0007657357154676071
0.001867	0.00037207044070546063	-0.00025737231436023995	0.00045241233520528797
0.001927	0.00015807362300754885	0.00033259204477926666	0.000368245486789976
0.001987	0.0003715628469684412	-4.602087355091007e-05	0.000374402016620747
0.002047	4.931721951331928e-05	-2.3268383082147582e-05	5.453077838966258e-05
0.002107	0.0005152916984000237	8.582796702029289e-05	0.0005223906338773863
0.002167	0.00036392718247825007	-0.00017371103156761615	0.0004032598624148489
0.002227	0.00035634943674107435	0.00016910887584865278	0.0003944397710126047
0.002287	0.00013751215803321922	-0.00016477234786134394	0.0002146148182831111
0.002347	0.00033568918991843543	1.6153643005125307e-05	0.00033607762854797766
0.002407	0.00040688483428535623	6.923987367937518e-05	0.00041273408931000313
0.002467	0.0007902090651667668	0.00014651319458324936	0.0008036768522601136
0.002527	0.0003463982486782248	-3.5214244105951915e-06	0.00034641614731016916
0.002587	-4.021751734321082e-05	0.0003176790248018322	0.0003202146334886877
0.002647	0.0002271155482494834	0.00017700038614063714	0.0002879420235925942
0.002707	0.0003206236250279893	-0.00012060634212154993	0.0003425571465989712
0.002767	0.00047848101590422737	3.253089480162955e-05	0.00047958559371329764
0.002827	9.826813204404997e-05	-0.0003717971573778822	0.0003845643665366054
0.002887	0.00015220323402861084	-0.00020395072423810002	0.0002544832457471682
0.002947	0.00030559327069588254	-0.0004392493209231791	0.0005350955176658471
0.003007	0.0002266375175158748	2.502210825484429e-05	0.00022801462726604975
0.003067	-1.1004893619888975e-05	5.5704462983335705e-05	5.678111376018342e-05
