CPMG train data
Estimated phase correction: -2.075959 rad
time in s	real part	imag part	abs value
6.7e-05	0.01724764328359563	-0.0006264059573964169	0.017259014550710106
0.000127	0.012419229630673906	0.00034932342180040045	0.012424141478284407
0.000187	0.010279443829165565	7.166559959618162e-05	0.01027969364305841
0.000247	0.008408241792790342	-0.00015099936642925372	0.008409597544156806
0.000307	0.006837275400603743	-0.00011708809247050201	0.006838277891772128
0.000367	0.006322479012633007	0.00024672279707727327	0.006327291126839548
0.000427	0.004746763374871631	-0.00012799705718100098	0.004748488789464466
0.000487	0.004193704726011598	-4.680653454008991e-05	0.0041939659250699295
0.000547	0.003947587735804057	-0.0006232749682971834	0.003996488535949585
0.000607	0.003034871085194459	0.0002076725783092946	0.003041968179243666
0.000667	0.002790077580062403	-7.434535800622901e-05	0.0027910679201739157
0.000727	0.002254712786883306	-0.0001467233348852354	0.002259481685771082
0.000787	0.0021860812757205153	3.0451221077724036e-05	0.0021862933519820617
0.000847	0.0018557813315916282	-0.00034333320934680435	0.001887273706520698
0.000907	0.0014094791268352577	-0.00012922715924734623	0.0014153907826714922
0.000967	0.00143749182679106	-9.295979310044636e-05	0.0014404944551175394
0.001027	0.001134705589102504	-0.00042283017289153053	0.0012109261451665589
0.001087	0.001160195580738957	7.194970464597682e-05	0.0011624244257433898
0.001147	0.0010528987441386602	-3.3848323706057624e-05	0.0010534426773329804
0.001207	0.0011267228654517306	7.152573792603583e-05	0.001128990853247989
0.001267	0.0011481448098465592	-0.0003488765932022479	0.0011999797421881747
0.001327	0.0012513001199491959	0.00014669348058835764	0.0012598694247548032
0.001387	0.0005705851624418206	-0.0003686488757796107	0.0006793154062821846
0.001447	0.0008060109303319842	0.00034475682705803717	0.0008766475287239199
0.001507	0.0008617016286394084	-0.0003318743778135395	0.0009234014833478084
0.001567	0.0007170858727726511	-0.00032703647932244247	0.0007881402208603068
0.001627	0.000606852598843915	-0.000276025313944285	0.0006666783712268268
0.001687	0.0007829401509175728	-0.0002834183868369777	0.0008326591511033229
0.001747	0.0004238389494368765	-5.166535871534146e-05	0.00042697630420310224
0.001807	0.0005068538324131948	2.1015594770967707e-06	0.0005068581892247365
0.001867	0.00022709852890110777	-0.00023042394875469061	0.00032352579184471763
0.001927	0.00032009337368466755	0.0002489965870236507	0.0004055355326309381
0.001987	0.0003553697159151454	-0.0001688933712688177	0.00039346233091384724
0.002047	0.00018213707411602345	6.213145171887156e-05	0.000192442799450227
0.002107	0.0006280135727195764	-0.0002772180188068334	0.0006864771499993226
0.002167	0.0001337591463344257	-0.00013199395111215053	0.00018791996263918076
0.002227	0.0005455274057764145	4.800879731644666e-05	0.0005476358234017534
0.002287	0.0003523663962378286	-0.0002902119292051983	0.00045649210403974944
0.002347	3.362348098020044e-05	-0.0003517967427779036	0.00035339989629648783
0.002407	0.00031570763698256395	-0.0003669416193753943	0.0004840634917848599
0.002467	0.0009002074852632487	0.00013356948229041815	0.0009100628127350949
0.002527	0.00014539313446489704	0.00011309271864166738	0.0001841986062903055
0.002587	0.00024274287224889784	-0.000262449526278515	0.0003574966515527966
0.002647	0.0003042660057059023	-1.0441016192279834e-05	0.0003044450969343268
0.002707	0.0003026417360587365	-9.337150709742411e-05	0.0003167179482477907
0.002767	0.00046549287962889633	0.00010313531714142312	0.00047678141178853026
0.002827	5.58129905784053e-06	-9.332193994793152e-05	9.34886911600456e-05
0.002887	0.0001491306320376621	-0.00039224994881014244	0.00041964266674578257
0.002947	0.0004791297927837989	-0.0004094032757578366	0.0006302193273252521
0.003007	0.0003852362134748853	0.00028559833501349516	0.0004795553660787751
0.003067	0.0003831287139331957	8.641425659424486e-05	0.0003927531478967934
0.003127	0.00011409403537903295	-0.0001780850318199975	0.0002114987646947413
0.003187	0.0004980138533824483	0.0001434039266115684	0.0005182494421882679
0.003247	4.25915006288821e-05	0.00017974727105521897	0.00018472443633049318
0.003307	-0.00016951820527095376	-5.079268446479663e-05	0.00017696417353076188
0.003367	0.00024074076587157422	-9.159838569609545e-05	0.00025757791173655164
0.003427	0.00027795511814609076	0.00015986647547160937	0.00032064986774256113
0.003487	1.1900280364195989e-05	9.901812227269775e-06	1.5481038664462338e-05
0.003547	4.4026359522833015e-05	-0.00018658960251746363	0.0001917133279155594
0.003607	0.0002339576668206256	6.908371864185551e-05	0.00024394415353834145
0.003667	-0.00016079159552565957	-1.546833502249119e-05	0.00016153391773883073
0.003727	0.0005343921516476184	0.00010261708453491836	0.0005441555271988127
0.003787	0.0001691717070765655	-0.00014143056600281933	0.00022050322327593562
0.003847	-9.917280610349991e-05	-0.00012072504988671083	0.00015623630544976162
0.003907	0.0003467218984108335	-5.9133627450834234e-05	0.0003517283905702046
0.003967	0.00038200265237491065	-0.00013258833587596785	0.0004043583722786327
0.004027	-0.00015722508758404122	5.706415918313623e-05	0.00016726041500931337
0.004087	0.00018052204253667244	-0.0002433945907569556	0.00030303322367581753
0.004147	0.0002767653606668465	0.0004334192789013485	0.0005142483215222142
0.004207	0.0002757811376964271	-0.00013020713675442812	0.00030497398966292523
0.004267	0.0001838557217106519	0.00016919759883784368	0.0002498614693349828
0.004327	8.510540177307892e-05	1.2649575778234627e-05	8.604034622388781e-05
0.004387	0.00045523571876087863	5.9925987437945544e-05	0.0004591630250860217
0.004447	0.00019827824719714885	0.00022166879484082546	0.0002974076628430371
0.004507	0.00019119703816542356	7.971138482268722e-05	0.00020714780296585567
0.004567	0.0002389577180976636	-0.000350097761692103	0.00042387407774038626
0.004627	5.985211872925937e-05	0.0005988203269879107	0.0006018040047476335
0.004687	0.00019703138571235465	-4.8430894887818466e-05	0.00020289632459797195
0.004747	0.00020894585457673865	-0.0001404831663271188	0.0002517814333228257
0.004807	-7.599355379768713e-05	-0.0003265551100094066	0.0003352808674709275
0.004867	0.00016769881213669506	3.236675438842473e-05	0.00017079373051051715
0.004927	6.0288843631126846e-05	-9.73766845258871e-06	6.107017973832242e-05
0.004987	0.00041241852066891294	-0.0004889174642971972	0.0006396321779628787
0.005047	9.105921329084458e-05	-0.00022171744828593479	0.00023968814572183935
0.005107	-1.3026617653806471e-05	-6.204275299014257e-05	6.339555162702117e-05
0.005167	0.0001568096058299979	-0.00026676522239949137	0.00030943971361544625
0.005227	-0.00027695805180713936	-0.0001757984694738866	0.000328040949166666
0.005287	0.0005106659062042553	-0.0004136608827369862	0.0006571871831268136
0.005347	0.00038977139531080787	-0.0002193250908415839	0.0004472418093997956
0.005407	0.0002648794215491785	-7.830372037121293e-05	0.0002762111159678417
0.005467	2.0223489167419854e-05	-0.00023484622344907986	0.00023571537536274526
0.005527	-2.6677288232325474e-05	-0.00018334964157636153	0.00018528024388372012
0.005587	0.0005036187386345959	0.00013055242213510783	0.0005202650947634724
0.005647	0.0002492375261623671	-0.0002516712306441319	0.0003542001592058768
0.005707	0.0006338296128819799	-3.497386622327279e-05	0.0006347937850079535
0.005767	0.00029792559794325247	0.00010030058235266853	0.000314356276746829
0.005827	-0.00019690378719191875	0.00012595889312680956	0.00023374504094900378
0.005887	0.00020403490124753138	-6.328635224731083e-05	0.0002136244445466403
0.005947	0.00017745880129310443	1.160859791401459e-05	0.00017783808844540244
0.006007	3.852769692744896e-05	3.0253700692516565e-06	3.8646297294686376e-05
0.006067	0.0003829095603322854	-3.6176523216749834e-05	0.000384614706200785
0.006127	0.00010703671407509254	-7.787234549149174e-05	0.00013236676453075132
0.006187	-6.535656905344972e-05	-0.00031883326188182257	0.0003254629472008161
0.006247	-0.00016722215096869752	6.048594083112239e-05	0.00017782518610372352
0.006307	-7.212299965212277e-05	-6.584173651468286e-05	9.76568550901012e-05
0.006367	-0.00010042418599402739	-0.0002953412828672554	0.0003119478970889837
0.006427	-6.99941806307036e-05	0.0002561692823774039	0.0002655595725179525
0.006487	9.563569340949771e-05	0.0003440104469543511	0.00035705654099546736
0.006547	0.0007069245170867565	-0.00010742774572439548	0.0007150405536819357
0.006607	-0.0001234368429860734	2.0824427432323086e-05	0.00012518111272972704
0.006667	7.599891986199032e-05	-0.0002023665996675504	0.00021616677931910776
0.006727	0.00011493938927213322	0.00015888159107741408	0.00019609799384374537
0.006787	-0.0002872246903053821	-0.0003606363684810641	0.0004610386241869899
0.006847	-0.00021896291369259384	-0.0001234067823343347	0.000251344368345233
0.006907	0.00013088542695336092	-0.00024547675464011375	0.0002781902803072138
0.006967	0.00013127374595374469	-7.168178674450644e-05	0.0001495696323710572
0.007027	-0.00019432612342706328	-0.00028612983982150236	0.00034587993217657025
0.007087	-0.0005279870689551263	0.00012647114707596335	0.0005429229190470183
0.007147	0.00016845280805455318	-0.00017670471024866868	0.00024413296206274583
0.007207	-6.191297886949138e-05	-4.298813013585392e-05	7.537371083521892e-05
0.007267	0.0001963722532093453	2.705281981708001e-05	0.0001982269328082605
0.007327	0.0005266568577949049	-8.651514146236432e-05	0.000533715575531252
0.007387	-7.387215901348356e-05	0.00011138770673009996	0.00013365746177413425
0.007447	-8.886768601706066e-05	-8.775764226851533e-05	0.00012489543384189666
0.007507	0.00026484688103578275	-0.00033565373032060043	0.0004275597000098541
0.007567	0.00020737504838526762	-4.202292658224299e-05	0.00021159002115253136
0.007627	-0.00012981037027136875	0.00013315401880888324	0.00018595893351744703
0.007687	4.60601204421778e-05	0.00011757437893579193	0.00012627457890361434
0.007747	0.00044907974042798034	-0.00015044085826935622	0.0004736085568269251
0.007807	0.0002170906697769113	0.00020014566626188512	0.0002952738502265344
0.007867	0.00024689050388543006	-0.00015147109238161326	0.00028965222722444374
0.007927	0.0001817488292150546	6.987924368849336e-05	0.0001947196590473569
0.007987	0.00030684618960796035	-5.565252583990797e-06	0.0003068966537993661
0.008047	-5.9825808590042915e-05	-0.00015761729790132742	0.0001685892641041186
0.008107	-9.537892430662051e-05	-9.896432330054922e-06	9.58909723318697e-05
0.008167	-0.0001239689280882171	-2.408016368616848e-05	0.00012628598265244727
0.008227	0.00028177210163867476	8.814713239834073e-05	0.00029523792813919804
0.008287	5.274437867802418e-05	-0.00012300417878040036	0.00013383571077844474
0.008347	0.0002894246981171165	0.0003110562857695294	0.0004248795932931107
0.008407	-7.205349296036316e-05	-0.0002313512357869717	0.00024231198927817846
0.008467	-0.0001388867498614502	-0.0002855881632871598	0.0003175690921623364
0.008527	-0.00020448743858907868	-0.0001033016705961656	0.00022909899102501724
0.008587	-5.500408736881145e-06	-0.00026405417007073517	0.0002641114522848593
0.008647	-3.42123419756945e-05	2.51128588126845e-05	4.24398400233518e-05
0.008707	0.0002558090749232651	-0.00013122101090329934	0.00028750171567415114
0.008767	0.000198768843054281	-0.0002999472682841958	0.00035982970516660896
0.008827	-9.540214748936853e-05	0.00020277125708632288	0.00022409317804420302
0.008887	0.00017217753772093958	0.00029184394944909277	0.00033884804164358126
0.008947	0.00035703872137636745	0.00016515375831512534	0.00039338583152889755
0.009007	0.00017161340866827745	0.00016643775259496835	0.00023906628269919014
0.009067	6.999733587656398e-05	0.00010133333352956384	0.000123158724879849
0.009127	6.984260071336822e-05	0.0001474289167312773	0.00016313575439787833
0.009187	0.00024165854094328906	0.000337953396365468	0.00041546521939362675
0.009247	0.00032807090321683186	0.0002410346306118891	0.00040709729880179465
0.009307	0.0002383101105957327	1.4192569011315471e-05	0.0002387323560544136
0.009367	-0.00019067650945671957	-0.00024689774419087634	0.0003119551688065801
0.009427	8.309726682854992e-05	0.00028701466185450186	0.00029880189402650925
0.009487	0.0004133704469523055	-0.00012871394928624323	0.00043294619429486896
