CPMG train data
Estimated phase correction: -2.086281 rad
time in s	real part	imag part	abs value
6.7e-05	0.01724431213780332	-0.00029755460102023505	0.017246879133529614
0.000127	0.01197594863697069	0.00041268307739014855	0.011983056917069381
0.000187	0.00993941685964203	0.00025083331411028233	0.009942581398268951
0.000247	0.008729579627243852	-0.00011704635222042408	0.008730364271721943
0.000307	0.006600952952142499	-0.0002339726966212868	0.006605098265670467
0.000367	0.005958733550004618	-6.224259395544816e-05	0.005959058622001712
0.000427	0.004582149427570346	-2.7908968503561113e-05	0.004582234420793657
0.000487	0.0040333105301648365	0.00020507096698991963	0.004038520513039489
0.000547	0.0035975396686862915	-0.00011111494080835352	0.0035992552282162926
0.000607	0.002737560725032815	0.00023622175526545624	0.0027477335098045597
0.000667	0.002803810709079906	-0.00033814349551474334	0.002824127390170297
0.000727	0.002117876895360827	-0.000253565664033484	0.002133002130772484
0.000787	0.002046968068209307	-0.00015015676365731943	0.002052468105949659
0.000847	0.002057882556798187	-0.0005836062734635879	0.0021390364419523805
0.000907	0.0016001001470208765	-0.00015449211040055298	0.001607541070290973
0.000967	0.0012612291380824	-0.00039819244439395096	0.0013225944811318785
0.001027	0.0009929797358021032	-0.00042686451978192025	0.0010808432235815998
0.001087	0.0010982194749839598	-0.00010752192095895243	0.0011034704249415783
0.001147	0.0007986616310329669	-7.149584007747355e-05	0.0008018553834904538
0.001207	0.0011553103512254258	9.231015485556616e-05	0.001158992309007301
0.001267	0.0009778761768331505	6.078091227406399e-07	0.0009778763657281777
0.001327	0.0011784253419724066	0.0003519877128854991	0.0012298705771849117
0.001387	0.0005890330650658198	-0.00019092016793605397	0.0006192014714659239
0.001447	0.0007725166210127484	-8.081525750531791e-05	0.0007767322805102187
0.001507	0.0007599014443203873	-0.00019050610800137478	0.0007834173742431567
0.001567	0.0006582396189239153	-5.077897049458524e-05	0.000660195349700065
0.001627	0.0003548795637207049	-0.0004464757396762134	0.0005703333155848601
0.001687	0.0008488487489145807	-0.00011013785785528962	0.0008559641033751361
0.001747	7.798588847117468e-05	-2.432058645822726e-05	8.169020581630703e-05
0.001807	0.0009474332906358582	0.00018206720377222273	0.0009647685250330914
0.001867	0.0002608718230427776	-0.00038392018784640255	0.00046416464610489163
0.001927	0.0005144879106406741	0.0003343539184275895	0.0006135880971492923
0.001987	0.000508657398513551	-0.00026167875102978323	0.0005720210816072085
0.002047	0.0003571063557587325	-0.00012026277539903035	0.00037681306302987964
0.002107	0.0006830724307578455	0.00023588672388492172	0.0007226551682279681
0.002167	-4.539460197773386e-05	-0.00020021260745179504	0.00020529432060182145
0.002227	0.00037540240899483815	0.0003889530047757382	0.0005405658226369876
0.002287	0.0006123213080788346	0.00014328435208835032	0.0006288622980277585
0.002347	0.00038633914973126247	-0.00035313288857462244	0.0005234126246166895
0.002407	0.00034314587834871814	-0.00010843289914371796	0.0003598705148305776
0.002467	0.0007746391480508322	3.1710550853722804e-05	0.0007752879263398635
0.002527	0.0002462553119684569	9.591073947902361e-05	0.0002642736245259734
0.002587	6.313286278453753e-05	0.0001658710591626764	0.0001774794822820918
0.002647	0.0003943701197808095	0.00013941003029337707	0.0004182857252194131
0.002707	0.00033616166949565235	-0.00010963401321402292	0.0003535877329482978
0.002767	0.0006644682293416351	0.00011586288445637561	0.000674494059127995
0.002827	-2.9717607551944396e-05	-5.705481927797051e-05	6.43303085757659e-05
0.002887	9.522615694825378e-05	-0.0001765872759738409	0.00020062673551397606
0.002947	0.00040944712861321075	-0.000275914319150698	0.0004937364303370741
0.003007	0.00043303030963304733	0.00027530042290266056	0.0005131330937595787
0.003067	0.0003258931998648803	0.00029481182766981584	0.0004394546523273909
0.003127	6.502517628636156e-05	-4.529164143904333e-05	7.924396718561776e-05
0.003187	0.0005554567881290188	-2.550213603456633e-06	0.0005554626423694297
0.003247	0.00027852263347150975	0.00012931766607977195	0.0003070796576073126
0.003307	0.0001640704514224984	0.00016857255480179866	0.00023523566749621074
0.003367	0.00019737379025173645	8.558685404813364e-05	0.0002151314078980403
0.003427	0.0002727123754709625	-0.0002204539113206088	0.00035067359004004007
0.003487	-7.732995789956478e-05	0.00010556695479074607	0.00013085986524729378
0.003547	-3.4076143793417755e-05	0.00018452807323049832	0.00018764805724011594
