CPMG train data
Estimated phase correction: -2.076631 rad
time in s	real part	imag part	abs value
6.7e-05	0.01657578633476499	-0.00036497217923082834	0.016579803898339518
0.000127	0.011473569904542494	0.00026733108846823094	0.011476683853155704
0.000187	0.00974167967330284	0.00023224690038487324	0.009744447725755426
0.000247	0.008244351872653058	-6.797777704750374e-05	0.008244632119039048
0.000307	0.006261830362842852	-0.0002459512936423827	0.0062666587215090145
0.000367	0.006008271780550216	-9.214056107616248e-05	0.006008978255240362
0.000427	0.004310283588554956	5.879111345370895e-05	0.004310684517427286
0.000487	0.0037752739037972827	-0.0002711528364451868	0.003784998931229049
0.000547	0.003396775720266671	-0.00039546950752440273	0.0034197194951011336
0.000607	0.00250499868735643	0.0004605111843671179	0.0025469764377757096
0.000667	0.002584051640440103	-0.00016489961173952626	0.002589307776687243
0.000727	0.002136683106109947	-0.00018984451837005813	0.002145100379257533
0.000787	0.001682007142110594	4.198654027038865e-05	0.0016825310979815275
0.000847	0.0018655287018779733	-9.550981483602669e-05	0.0018679720185967798
0.000907	0.0015065704494567757	-8.476252082174844e-05	0.001508953015873075
0.000967	0.0015593944104654166	-0.00020270173758543995	0.0015725135680848483
0.001027	0.0011859339181778867	-0.0005514369597135551	0.0013078692514249593
0.001087	0.001304521801441705	4.521139956146144e-05	0.0013053050222407855
0.001147	0.0009032802245106676	0.00017092430589851226	0.0009193096770615058
0.001207	0.0010068732786651748	-0.00023989302399462305	0.0010350567434934395
0.001267	0.0012614798265669985	-0.00014596206613599913	0.0012698961680335107
0.001327	0.0007075260048624734	0.00015272188393640135	0.0007238211252718011
0.001387	0.0007974084326937822	-0.0001088474942565656	0.0008048030725196613
0.001447	0.0009253822028930793	-5.842143639312846e-05	0.0009272245066117938
0.001507	0.000984582905678885	-0.0003114349046796594	0.001032664126426354
0.001567	0.000527137311920668	0.0001054359711113588	0.0005375783567287126
0.001627	0.0008458798510765336	-0.0002552159699462937	0.0008835428194337194
0.001687	0.0007543287036243804	-0.0002601540414262473	0.000797929770331981
0.001747	0.0002920677114794893	-9.796646098818189e-05	0.0003080600194238375
0.001807	0.000630937926678334	0.0002801349939236346	0.000690332008631897
0.001867	0.00012996647972166037	-0.0004964949588588547	0.0005132236647150018
0.001927	0.00032864008242838296	0.00018432908553947085	0.00037680434651732976
0.001987	0.0003024582957386284	0.0003313571284018378	0.00044864079975390957
0.002047	0.00039533995819029846	-0.00022986640108612981	0.00045730979094066684
0.002107	0.0007444759103864681	0.00018185197916496245	0.0007663644847407625
0.002167	9.864759545868295e-05	-0.00010542035525894717	0.0001443772814285634
0.002227	0.0005215153329030828	0.00028989437339289057	0.0005966715932385837
0.002287	0.0004010262463902256	-0.0003694214543716885	0.0005452469727049638
0.002347	0.0003585825125350678	-0.0002551793144833883	0.00044011123688923693
0.002407	0.0004353313903144542	-0.00012003223194378032	0.00045157630152447236
0.002467	0.0007108413348569617	0.00013538665585233285	0.0007236193404851098
0.002527	0.000568999634032476	2.595174487821298e-06	0.0005690055522222202
0.002587	0.0006020430698911984	1.7446013076472043e-06	0.0006020455976400302
0.002647	0.00041915883726981597	0.00018488270721217742	0.000458121977520712
0.002707	0.0004022037661678097	-0.0002358164246349454	0.0004662373383237115
0.002767	0.0005054861786567594	4.5563975412637865e-05	0.0005075355678850663
0.002827	0.00015447187941367135	-2.5566142604674263e-05	0.00015657327095412667
0.002887	0.00029150941673377554	1.3648343219075721e-05	0.00029182874655710617
0.002947	0.000293757543433633	-0.0004272267455792181	0.0005184748657961857
0.003007	0.000517287783299712	2.855402851564873e-05	0.0005180752679829469
0.003067	0.000326315524984931	4.270850346084443e-05	0.0003290985234151865
0.003127	1.0195470836345233e-05	-0.00016569862175885923	0.00016601199016444645
0.003187	0.00028646375826276663	0.00023226904124944105	0.00036879586809095805
0.003247	-0.0001307010776458882	0.0004577083572089728	0.000476003899098246
0.003307	-6.131385926789363e-05	-0.0001120764253879753	0.0001277517689351872
0.003367	0.0002634032513290178	0.00010504340826155117	0.0002835760752071667
0.003427	6.320452202535158e-05	0.00010177709603796595	0.00011980562959383209
0.003487	0.00019969186906204035	5.411547843101755e-06	0.00019976518069861235
0.003547	-1.0309948355056281e-05	-0.0002097225492468549	0.00020997581455416096
0.003607	0.0003174324810799512	1.1476140568463075e-05	0.0003176398618670533
0.003667	0.00033914598386427283	2.9299238176367414e-05	0.0003404092297940541
0.003727	4.228354311023022e-05	9.558563637150873e-05	0.00010452038986963734
0.003787	-1.9764497449077098e-05	3.294496825269204e-05	3.8418827319238437e-05
0.003847	-0.00026652003624595775	-0.00021678027873491164	0.0003435500239687557
0.003907	-0.0001955182878453858	0.00018954528100621073	0.00027231381609039697
0.003967	0.0002361612892849239	0.00012517543319423227	0.0002672845742501449
0.004027	-9.311165142950878e-05	-0.00011647964051749341	0.00014912171634948022
0.004087	0.00012709792278323378	-0.0002294027521733381	0.0002622584692255235
0.004147	9.4620151570441e-05	0.00041960207896298777	0.00043013820773476363
0.004207	0.00042041913210921506	-0.00017238962232175465	0.00045439017212930874
0.004267	0.0003658934618887644	0.00020384168684494392	0.0004188430001190623
0.004327	7.638595783932369e-05	1.0070781101306265e-05	7.704696740963505e-05
0.004387	0.00033082008003605125	0.00014440225386642427	0.0003609625136724901
0.004447	-0.0001254410831257856	1.1752578004360512e-05	0.00012599042989655537
0.004507	0.00043573200280687467	7.798186837001183e-05	0.0004426551141290114
0.004567	-3.298021417629451e-06	0.00011474800910966833	0.00011479539424516852
0.004627	6.255153454097354e-05	0.0004265664445188658	0.0004311283173985411
0.004687	0.0002451466773598853	-0.0001188166912092347	0.00027242301578703356
0.004747	0.00037272662459790935	-9.770262268941066e-05	0.0003853192691321577
0.004807	0.00011561555368325176	-0.000233029253261317	0.000260133790825052
0.004867	0.00010551934500724118	1.2810947789967123e-05	0.00010629417930458119
0.004927	0.00020807199280927267	-8.667069705897946e-05	0.00022540133965953131
0.004987	0.0002487953914289978	-0.0002776885310171723	0.0003728405383736904
0.005047	0.00033213195688044906	-0.00010756270953931355	0.00034911512895415345
0.005107	0.0002434719225115534	-0.0002115332359295454	0.00032252889320849473
0.005167	9.794190037094771e-05	-0.0006639003339116946	0.0006710858881069786
0.005227	-0.0004650055563783173	6.064314979556089e-05	0.0004689432365221139
0.005287	0.0004655381350751331	-0.00036082124013900297	0.0005889972177732938
0.005347	0.0003361208550043661	-0.00038035633624708344	0.0005075905551644658
