CPMG train data
Estimated phase correction: -2.089992 rad
time in s	real part	imag part	abs value
6.7e-05	0.017119242974522057	-0.0007287121290503224	0.017134745442747255
0.000127	0.011520402706570147	0.0005966363262720773	0.0115358421204252
0.000187	0.009787449827912062	0.00040972548781544445	0.00979602210640939
0.000247	0.008099792118731769	-0.00038629983717413985	0.008108998700879786
0.000307	0.006616651285397375	-7.352325262878387e-05	0.006617059762555258
0.000367	0.005623651571700088	3.905846608436593e-05	0.005623787208248346
0.000427	0.004505397746624593	-0.0001034598687002259	0.004506585492334682
0.000487	0.0038483542623420266	-9.319534421139378e-06	0.0038483655468533485
0.000547	0.0035507838924149133	-0.0002038626362519859	0.0035566313029456414
0.000607	0.0026723448856596265	0.0004691880023791379	0.002713220331909609
0.000667	0.0026938955229327526	-9.756891202442725e-05	0.0026956618447184283
0.000727	0.0020139104649278677	-0.0002491539682213191	0.0020292641672848832
0.000787	0.0018981568747883126	0.00042654729528527187	0.0019454927695628464
0.000847	0.0016553534034240947	-0.0005210326230905673	0.001735416343288368
0.000907	0.0013518885550414402	-4.843189253842832e-05	0.0013527558218196243
0.000967	0.001123664929703684	-0.00037660234488371856	0.0011850958612778548
0.001027	0.0012020788194546227	-0.0002495014768999725	0.0012276988536105615
0.001087	0.0010849691551151287	5.099121185782928e-05	0.0010861667327063402
0.001147	0.0011845051903431468	-3.00457314263176e-05	0.0011848861936603013
0.001207	0.00099351736057599	0.00011238941228561533	0.0009998540522295181
0.001267	0.0008214566561018863	-0.00027155955022515384	0.0008651795346473358
0.001327	0.0008178970584716318	-0.0003178968934257378	0.0008775044348071882
0.001387	0.000450798816072182	-1.1336876270388906e-06	0.00045080024159234504
0.001447	0.0007709125771081567	0.00013101551419693628	0.0007819662822039242
0.001507	0.0005476568492685273	-8.400477932134936e-05	0.0005540621151996941
0.001567	0.000434763820392112	-0.00017131636203224576	0.0004672995564109901
0.001627	0.0005941020150284589	-0.0004940554708795946	0.000772688820009021
0.001687	0.0008416112144417384	-5.127388614094984e-05	0.0008431716596720343
0.001747	0.00011682952487680561	0.00016353029872624703	0.0002009758604520347
0.001807	0.0004659083155452864	0.00019971025143794585	0.0005069070358790197
0.001867	0.00017615908155853624	-0.0001667904541507045	0.00024259241045701592
0.001927	0.00029343286329331264	0.00014049704691197307	0.000325334082831014
0.001987	0.0005691507510302131	-0.0004981760734648296	0.0007563808416208669
0.002047	0.00014978663702407938	-0.00021491834187091846	0.000261965513576746
0.002107	0.0007808806291836599	0.0004299162434225272	0.0008914048089352033
0.002167	8.494510435332915e-05	-0.0004427932877517966	0.00045086757083609744
0.002227	0.0006354541800492058	0.0002396381878810581	0.0006791380390118977
0.002287	0.0003695272531108669	-0.0001874128770454875	0.00041433558533407396
0.002347	0.00015758051126136283	-0.00022070914618380213	0.0002711902371741568
0.002407	0.0005131473422031653	-0.00012220339770521445	0.0005274977395410062
0.002467	0.0006254813959261299	0.0001403086663422412	0.0006410253493430962
0.002527	0.0002919504005957078	-6.597899982265002e-05	0.00029931298806699236
0.002587	0.00024500324164109525	2.9027816892890563e-06	0.0002450204370173651
0.002647	0.00016342156990653	0.00013138437704037642	0.00020968658526716166
0.002707	0.00023036289436645412	3.0211506655848243e-05	0.0002323355294295439
0.002767	0.00028585914104569256	-0.0001107664978598056	0.00030656918561314586
0.002827	0.00011554234519115466	-0.0001495107380413662	0.0001889536830070956
0.002887	5.435631676671711e-05	-0.0002855808692293143	0.0002907078293445404
0.002947	0.0004835088798444058	-0.0003519134211299234	0.0005980166325945783
0.003007	0.0004157351165156233	0.0002147701316277863	0.00046793364544951834
0.003067	0.00020176544626029024	0.00020754380264198041	0.0002894541851825732
0.003127	0.00012538679709604543	-0.0001063229747871602	0.0001643971528147491
0.003187	0.000684963431228457	0.00018116464919085628	0.0007085164304634771
0.003247	-2.778167797086605e-05	9.515159737458407e-05	9.912440725579073e-05
0.003307	0.00010859172812827941	7.152581050267096e-05	0.00013003116928625284
0.003367	0.0006793800497943549	-3.242749237643125e-05	0.0006801535079086218
0.003427	0.00029938941754287414	-0.00032313918987369973	0.0004405144258351733
