CPMG train data
Estimated phase correction: -2.089090 rad
time in s	real part	imag part	abs value
6.7e-05	0.01765537726434974	-0.00016334380033007672	0.01765613285925386
0.000127	0.012255485209145295	0.00024642146280249693	0.012257962361212765
0.000187	0.01060002961343537	0.0002885516302239696	0.010603956330021909
0.000247	0.008692523439305249	-7.515899840572345e-05	0.008692848360457722
0.000307	0.007218321691316064	1.829242380964731e-05	0.0072183448692960655
0.000367	0.006179954079348479	-0.0002531798337429574	0.0061851380300741885
0.000427	0.0047966685748475155	-0.00011194696156702452	0.004797974733065378
0.000487	0.004766389441370328	-0.0001466309666249453	0.004768644351089721
0.000547	0.0041461386165246	-0.00018523558842911935	0.004150274406669661
0.000607	0.003012412442616015	0.00019989944446742453	0.0030190376798453792
0.000667	0.0029919476069352456	-7.156215935147131e-05	0.002992803305480764
0.000727	0.0021405314735490418	4.325578585008019e-05	0.0021409684846497717
0.000787	0.002122969982840587	8.998731446768604e-05	0.0021248762940009633
0.000847	0.0019153886665098916	-9.665973735692001e-05	0.0019178260736105476
0.000907	0.001892979940034514	-6.578036018540582e-05	0.0018941225169347398
0.000967	0.0017399483567416307	8.552305092515033e-05	0.0017420489305319316
0.001027	0.0012917839530939732	-0.0003756600599569696	0.0013452978339824854
0.001087	0.0015414088582517698	9.966628743639371e-05	0.0015446276694234045
0.001147	0.0009271165273795906	8.110472523707761e-05	0.0009306573116868383
0.001207	0.0010790916167502174	-7.45531393662805e-05	0.0010816639440833582
0.001267	0.0008473262359260474	-8.36214160866854e-05	0.0008514424768103517
0.001327	0.0010318696198218522	-5.019522974648928e-05	0.0010330897702526128
0.001387	0.0007449832263692743	-0.00013560727361694024	0.0007572247620286814
0.001447	0.0010084835181612042	-3.462587439965136e-06	0.0010084894624707683
0.001507	0.0004269676287782881	8.280004566040179e-05	0.00043492206610600784
0.001567	0.0008193393846373419	9.656685143038716e-06	0.0008193962892189895
0.001627	0.0005788159323854582	-0.00034898205444435697	0.0006758819112148597
0.001687	0.0008125995214652662	-0.00010976058478568661	0.0008199788828122804
0.001747	0.0003268702506703879	-7.145304240328894e-06	0.0003269483386500214
0.001807	0.0007230848178219928	0.0003438736616499787	0.0008006876725298251
0.001867	0.00016731281641966768	-7.675497931939189e-05	0.00018407853049337856
0.001927	0.000361598494097355	2.2445238551090834e-05	0.0003622944378086562
0.001987	6.618217066954373e-05	-5.325572774880823e-05	8.494852707721186e-05
0.002047	4.772779124712445e-05	-7.07485881570555e-05	8.53422801637368e-05
0.002107	0.0005743392095915027	0.00011799809817074804	0.0005863352955827455
0.002167	-4.2474275624367107e-07	0.0001622044588355686	0.0001622050149426603
0.002227	0.0007629863337338353	0.000308386336570921	0.0008229521723941391
0.002287	0.00014919874236891218	-0.000336358706773607	0.0003679639171805822
0.002347	4.056221971476783e-05	-7.014462773763006e-05	8.102815849221677e-05
0.002407	0.0002117148315256663	9.695531558184516e-05	0.00023285940631101088
0.002467	0.0007610287798876302	0.00015861681206053515	0.0007773828509077765
0.002527	0.0002284074441722154	0.00018425553092400897	0.0002934621972748315
0.002587	0.0003770594686824618	9.993202088496152e-05	0.00039007723814810417
0.002647	0.0002289543737587712	-0.00020562132903815985	0.0003077340348721446
0.002707	0.00021721874389974164	3.514697468986893e-05	0.00022004384229337533
0.002767	0.000278383130270975	0.00014616242032602128	0.0003144210876118635
0.002827	0.00021002945547038147	2.958897147419295e-05	0.00021210346389930918
0.002887	0.0002407918688575115	4.845186704393982e-06	0.0002408406110731607
0.002947	0.0001801962736087953	-0.0003595028686553318	0.00040213556121525555
0.003007	0.0005477983735630005	0.00037273040506021144	0.0006625790616482066
0.003067	0.0001443925338688729	0.00023548419189795775	0.00027622818189118175
0.003127	0.00015429501017128204	-0.00015116965382771437	0.0002160074406175561
0.003187	0.00046989075520536725	-0.00018264952464145992	0.0005041410226109572
0.003247	-1.220403784209909e-05	0.0001603690014647767	0.00016083269310205852
0.003307	0.00027572720128781673	-0.0003042495590354979	0.00041060112481982697
0.003367	0.0003744415359979305	9.595091244158461e-05	0.00038653983168473354
0.003427	0.0001382248899509351	-5.141618777726022e-05	0.00014747794603768593
0.003487	0.00015312901293540647	0.0001900797357352962	0.0002440876902667808
0.003547	1.559745483189172e-05	0.00014804080701790075	0.0001488602067032833
0.003607	0.00010616007187068533	0.00038428027470755594	0.0003986744165216822
0.003667	0.00015326740845657353	-1.423479448427172e-05	0.0001539270212438466
0.003727	0.0003206105441003912	0.00024171531796019765	0.0004015188861373128
0.003787	1.3590377412761576e-05	9.751650457525646e-05	9.845896110967916e-05
0.003847	0.00015718142369456622	5.21349231836538e-05	0.00016560208383355635
0.003907	1.2213557539359935e-05	-0.0002898371932299112	0.00029009441491893663
0.003967	0.00037602195903847454	0.00010446997622511314	0.0003902646404833622
0.004027	-5.9178827094411306e-05	-3.9621498270437435e-06	5.931131601576694e-05
0.004087	3.933836148009497e-05	-0.0005087355884825511	0.0005102542559083914
0.004147	0.00029755244065828794	0.00026259487188399046	0.0003968545346615978
0.004207	0.00029791836665248945	0.00030873858161702643	0.0004290394678439041
0.004267	0.00010512774213975161	0.00021752165872967186	0.00024159369649042985
0.004327	0.00011653025773914106	0.00017030290170808355	0.0002063549837027054
0.004387	0.00035791796263471166	-6.633457792042722e-05	0.00036401310993488146
0.004447	0.0003362360981994762	0.0002121625219001569	0.00039757722448782495
0.004507	0.00040850348972194496	0.00020824985383136556	0.0004585227396060007
0.004567	3.3322454047577345e-07	-8.872327578866988e-05	8.872390154443588e-05
0.004627	0.00020253710292756814	0.00046975213180650585	0.0005115548293184702
0.004687	0.0001255157845333867	-2.898212651879055e-07	0.0001255161191377319
0.004747	0.00026779131888533705	-0.00035066099323862387	0.0004412202654564345
0.004807	0.00016605565710943354	-0.0005034145723230248	0.0005300950036410641
0.004867	0.00032578544512550073	0.0001943613806210585	0.0003793580136659098
0.004927	0.00017741309057190815	-5.362716682458257e-05	0.00018534097692606374
0.004987	0.00011617438391830157	-0.0002697816813275638	0.0002937322642453908
0.005047	-3.339513055589272e-05	2.0383954218937513e-05	3.912467679668242e-05
0.005107	0.00022033191327323795	-5.562438153816679e-05	0.00022724485434911216
0.005167	0.00027787187296788516	-1.5990079960264444e-06	0.00027787647365916363
0.005227	-2.4264485990548826e-05	-8.68648985901631e-06	2.5772473425271652e-05
0.005287	0.00036443222400294167	-0.00048126678418994225	0.0006036791891859937
0.005347	0.00024613374894807397	-0.0001878008643658873	0.000309598105659269
0.005407	0.0003182572543209808	-4.988098601894787e-05	0.000322142503706282
0.005467	-1.3445703395911128e-05	-0.00013528379012073616	0.0001359503247853502
0.005527	0.00015747748992320785	8.169920030342584e-05	0.00017740890384288304
0.005587	0.00018138590393388854	0.00010161996999351191	0.0002079121556027836
0.005647	-2.4059119466031998e-05	-2.1180709880504488e-05	3.2054074632141547e-05
0.005707	0.0004399141867463229	-5.5292367609143665e-05	0.0004433753913068511
0.005767	0.0005347947496071649	9.548910626230899e-06	0.0005348799920557301
0.005827	-1.5328344592017464e-05	6.848602644936082e-05	7.018043863324153e-05
0.005887	0.0001307001198574228	8.042600650927213e-05	0.00015346290709410587
0.005947	0.00029017864083031285	-0.00018887307877148734	0.00034623212369557535
0.006007	0.00046203399403478844	-4.733017258683806e-05	0.00046445188866107415
0.006067	0.00022042739608914557	-0.0001289420157116183	0.0002553708682728245
0.006127	6.0909410415605264e-05	-0.0002889435044724419	0.0002952935912850001
0.006187	8.965235642388584e-05	-6.785693222634864e-05	0.00011243713027077281
0.006247	-7.274375070598924e-05	9.942650101150589e-05	0.00012319611345398073
0.006307	0.0001521941956984069	-8.685648760176079e-05	0.0001752344790353765
0.006367	-4.274115949359436e-05	-0.00040517033314558084	0.00040741846494256713
0.006427	-5.452073123249189e-05	0.00041804963979066054	0.00042158986167035214
0.006487	-0.00023484817840982626	0.00026144601184485184	0.0003514366002737791
0.006547	0.00034933233932734687	1.401913754654825e-05	0.00034961352879639207
0.006607	-8.168830792710852e-06	-9.394545882982804e-05	9.429994184126974e-05
0.006667	0.00011773250368901026	-0.00016746113918439853	0.00020470509412767263
0.006727	0.00024198335317196333	-0.00025205056137685464	0.00034940725336308446
0.006787	0.00010142374001747499	-0.00017657326593955512	0.00020362930359772195
0.006847	-0.0002636272405882181	0.00017027549901870635	0.00031383605201797273
0.006907	-7.083686128053227e-05	-4.380736456545535e-05	8.328833115297775e-05
0.006967	0.0003587160635201231	-0.0002429138418338918	0.00043322551723308495
0.007027	-8.59507881425529e-05	-0.00012701629288538335	0.00015336452210557532
0.007087	0.00014776600517529175	0.00013579571587418428	0.00020068699194329098
0.007147	-7.17628710130228e-05	5.082485542824046e-05	8.793790755603236e-05
0.007207	0.0001866939577137084	-0.00011846754346573456	0.00022110900637833288
0.007267	7.283323656090353e-05	9.345520399707849e-05	0.00011848441037567807
0.007327	0.00029614633411483157	-0.00021513568251267082	0.0003660409992061629
0.007387	-1.6131934271989137e-05	-1.1782740878460174e-05	1.9976793685792375e-05
0.007447	-0.0001329935539376465	0.0001456825067743703	0.0001972578976087653
0.007507	-1.2268145901593167e-05	-0.00011714034014174441	0.0001177810115951903
0.007567	0.0004620887291386863	-7.892722651041214e-05	0.0004687808663774921
0.007627	0.00016863479627918216	-9.17098091990715e-05	0.0001919593280344859
0.007687	8.314291813867861e-05	-8.035195075973296e-05	0.0001156251738485593
0.007747	-0.0001573746353993866	0.0002396375875682393	0.00028669312730272313
0.007807	-1.95003486515357e-05	0.00034012789434969	0.0003406864366426778
0.007867	0.00012528785880889918	-0.0003064339037385523	0.00033105707200627356
0.007927	8.055342270524266e-05	0.00011438592317355344	0.00013990351435827326
0.007987	0.0002834651810904142	-0.00013146099620678175	0.00031246520192543167
0.008047	8.625070967913959e-06	-0.0002584545489361641	0.0002585984255849165
0.008107	0.00022538685122580523	0.00014888351029903224	0.00027012132893284327
0.008167	-0.00017811324370178773	9.503541252552828e-06	0.00017836660247454232
0.008227	-6.496378721698113e-05	-4.169835858866061e-05	7.719486225495662e-05
0.008287	0.0003442953269885435	-7.737807364614607e-05	0.00035288332132212837
0.008347	7.870364188554145e-05	6.677170393516438e-05	0.00010321203269218566
0.008407	8.995023140115058e-05	2.35784993541442e-05	9.298919163490945e-05
0.008467	2.215274137335522e-05	9.721190087014546e-05	9.970405017421184e-05
0.008527	-2.6911610150158873e-06	6.934562473245864e-05	6.939782429690229e-05
0.008587	0.00029592692270756477	-0.0002989106088445745	0.00042061894353797626
0.008647	-0.00016189797312534356	-0.00030242719032555195	0.0003430352156124821
0.008707	0.00020424707063071776	-5.7786853510827267e-05	0.00021226442542242262
0.008767	0.0003311798910951731	-0.0003861091221709301	0.0005086849461989385
0.008827	-6.0285261002662066e-05	0.00021592650327316969	0.0002241842267197611
0.008887	0.00035205056261852823	0.0004923505332745782	0.0006052674171436818
0.008947	0.00016402180615147645	0.00015050961515451473	0.00022261243709000773
0.009007	0.0005465249608409743	-0.00035578936579020565	0.0006521315861324502
0.009067	8.07030358072607e-05	0.00022965028101105744	0.00024341781273556307
0.009127	0.0005499916487574049	-0.00017745618628683762	0.0005779113355475539
0.009187	0.00028068025829215834	4.804422275822552e-05	0.00028476245316999695
0.009247	0.00016789552782129773	0.00017846068313718223	0.0002450247409715638
0.009307	0.0001359412807565819	0.0002331365361773055	0.00026987529771079806
0.009367	0.0001273176900655202	-0.00023256260319062645	0.00026513234168320664
0.009427	0.00017467232062507077	0.00010151278171954305	0.0002020278803655256
0.009487	0.00023294958370607196	-0.00014192844218271328	0.00027278048179670775
0.009547	0.00016045445694917924	6.690003988149177e-05	0.00017384259573246486
0.009607	7.225105492350715e-05	-1.236646848149902e-05	7.330173586118922e-05
0.009667	0.000392385302196891	0.00010098534006693258	0.00040517189474170034
0.009727	7.21992910804679e-05	0.00013895574233407487	0.00015659321811667303
0.009787	0.0002367951362233773	-0.0001514215945883459	0.00028107016178656387
0.009847	-4.82509308597929e-05	0.00010272812038126315	0.00011349545826112959
0.009907	0.0001567152906109182	-0.0003167087695701212	0.00035336118495653236
0.009967	0.0005000784058826394	-0.0003389079738825135	0.0006041001794332396
0.010027	4.5853182287254216e-05	-0.0003054874589922122	0.00030890953680225977
0.010087	-0.000369670431765137	-3.995618735008858e-06	0.0003696920246509226
0.010147	0.0001551179473387832	-0.000447106915548099	0.0004732506434412239
0.010207	0.00020246018669342305	0.0003414233353683111	0.00039693830897251267
0.010267	-1.2455005172103206e-05	1.5070303986235674e-05	1.9550990155863423e-05
0.010327	-0.00018774309918228904	0.00010062723659554555	0.00021301012190838895
0.010387	4.098852422391842e-06	5.505661904078614e-05	5.520898379233947e-05
0.010447	0.00018400962329435095	3.5767213209277095e-05	0.00018745355426261415
0.010507	1.977003461723986e-05	-0.0003315284512377284	0.0003321174013038969
0.010567	-0.00016862919367628614	-0.00019796016403401712	0.0002600462103247986
0.010627	4.247218662914802e-05	0.0001354910452835079	0.00014199193635231112
0.010687	0.00018021335948139442	0.0001353997439915818	0.0002254106155631455
0.010747	-3.332189164621936e-05	7.848733983586862e-05	8.526787775823621e-05
0.010807	0.0004674697621415946	-9.988979251313093e-05	0.0004780229588262842
0.010867	0.0003112481681352325	-7.870394428220131e-05	0.0003210447523525557
0.010927	-1.7118304527931553e-05	-0.00026787326357177374	0.00026841967455181815
0.010987	-4.4670918656129335e-05	0.00017229732317327012	0.00017799398457885257
0.011047	0.0001978098199801594	-0.00030985572831251646	0.0003676129720897551
0.011107	-0.000247231445207565	-3.697244329101391e-05	0.00024998069737947455
0.011167	4.260432719307656e-05	0.0003029760274266114	0.00030595686279406365
0.011227	4.512923592032163e-05	-0.00010859430894891243	0.00011759834977942459
0.011287	0.00023290121107397287	-0.00013059222225361602	0.00026701554754894163
0.011347	4.198090033347561e-05	-0.00015306390723661498	0.00015871658921281132
0.011407	-0.00020260910702368378	0.00040149234941002645	0.0004497183083706036
0.011467	0.00017497570793977273	-0.0002200267487058724	0.00028111966938494675
0.011527	6.479498803477063e-05	-0.00011290909969919631	0.0001301800878372308
0.011587	-0.0002870772293006145	-0.0002843812142214354	0.0004040866374739154
0.011647	0.00040781479569883467	8.763550184343844e-05	0.0004171245482757321
0.011707	0.000281248730679373	0.00013542873326542507	0.0003121566758899065
0.011767	9.391450997947985e-05	0.00036956022224791517	0.0003813065604636436
0.011827	-0.00011329337318199116	5.168811826615202e-05	0.0001245273061494933
0.011887	0.00031015868880958787	-0.0001774461507439071	0.0003573311470581765
0.011947	0.00018686245047819434	-0.000342142072854592	0.0003898445503222439
0.012007	-0.0004925230790178932	-0.0002658211370444028	0.0005596783542936469
0.012067	-8.750407606187641e-05	-6.705967029555578e-05	0.00011024501216649803
0.012127	0.00022303303771076233	0.00015625986001435884	0.000272324952514817
0.012187	0.00013365756764188068	0.00019386356725570198	0.0002354727757025215
0.012247	0.00037014087564589166	-8.62796929866353e-05	0.0003800637489234871
0.012307	0.00039220660658446064	-0.00041042384827558843	0.0005676916042023531
0.012367	6.192986429094073e-05	-7.885065432433548e-05	0.0001002633221994473
0.012427	-0.000368191296192299	1.4176736247522415e-05	0.00036846412368424296
0.012487	0.00039897695326258177	0.00013057432857402815	0.000419800267409694
0.012547	-0.00018646660837040612	-1.025240370002703e-05	0.00018674824716390442
0.012607	0.0003638492460173377	-9.928148027446419e-05	0.00037715127754373837
0.012667	0.00013648149815610283	3.5286657404058166e-05	0.0001409693141420702
0.012727	0.00013839128285189162	-4.402613608074561e-05	0.00014522550680783525
0.012787	0.0003589519544565852	0.00016683146325683083	0.00039582728902972026
0.012847	0.00020019630575264676	-7.374322129527152e-05	0.00021334625265987357
0.012907	0.00022994275451325197	0.00011029131003691832	0.0002550251819385711
0.012967	-0.0003663957709182336	5.952549328319955e-05	0.00037119960304043286
0.013027	0.00011175642584658199	-4.015594789752588e-08	0.0001117564330609327
0.013087	0.00022206383791287303	0.00032323884468246557	0.0003921679472117142
0.013147	0.00016282336888334337	1.7399607275493456e-05	0.0001637504069853346
0.013207	0.00012473527083508825	-7.493674568187291e-05	0.00014551427298960235
0.013267	0.0001463454660315077	5.919995173523255e-06	0.00014646515548359518
0.013327	-0.00021685324811966016	0.000168178451862842	0.00027442544140627553
0.013387	-2.0411890154045735e-05	-0.0002873770058764967	0.0002881010044519124
0.013447	0.00036154703459419956	0.00018840230724707872	0.0004076906763710472
0.013507	-6.944286102200484e-05	-0.00018828942523209445	0.00020068686703706839
0.013567	-3.31483037448385e-05	0.00015110334223398774	0.00015469657422012196
0.013627	5.7648637469416745e-05	-4.039052171624923e-06	5.7789958855542964e-05
0.013687	0.00016707900114193758	0.00017456751168458434	0.00024163859120251275
0.013747	0.00024154175156810366	0.00023552964973404006	0.00033736720891993505
0.013807	0.000452301177460077	0.00020025878033474434	0.0004946513259185014
0.013867	9.361483557021965e-05	-6.701369202137898e-05	0.00011512850366948879
0.013927	0.0004075335116365367	-1.5702792461249548e-05	0.000407835923868764
0.013987	0.00011857195905410809	-1.4989208519929298e-05	0.00011951563013256051
0.014047	-9.053429502536508e-05	0.00019775091960130245	0.00021748996477745963
0.014107	0.00013468728621651593	1.8116496759165785e-05	0.00013590023003363366
