CPMG train data
Estimated phase correction: -2.080027 rad
time in s	real part	imag part	abs value
6.7e-05	0.017706375146427738	-0.000629236277544127	0.017717552289156974
0.000127	0.012304687480665329	1.193518005335436e-05	0.012304693269048398
0.000187	0.010492396662061275	0.00048322092691467	0.010503517990570723
0.000247	0.009058539983505521	-0.00020313605007249333	0.009060817341035369
0.000307	0.007107121720206544	-0.00030452673870484697	0.007113642926125673
0.000367	0.0060528569002500235	-0.00011789150989048143	0.006054004878013279
0.000427	0.0047105787699283155	0.00025319147727219144	0.004717378326132285
0.000487	0.004378205585289191	-8.456764440942672e-05	0.004379022246294077
0.000547	0.004252225175065126	-0.0001896429438405049	0.00425645197149059
0.000607	0.0031614661536283808	0.0004302328335018129	0.003190606295292609
0.000667	0.003078335470828201	-5.225955419579909e-05	0.0030787790326627577
0.000727	0.002225762930195109	1.221115673218815e-05	0.002225796426850276
0.000787	0.0022219551370840887	-9.146126590362114e-05	0.0022238367283537396
0.000847	0.001920211849687982	-0.00036297013608817437	0.0019542161772367994
0.000907	0.001766869385165749	-0.00018491010707864864	0.0017765188352324975
0.000967	0.001428369072462162	8.709050705242203e-05	0.0014310216502852306
0.001027	0.001649124569604704	-0.00021796423908955747	0.001663466337379807
0.001087	0.0012563363937327262	2.038085085110663e-05	0.0012565016964965732
0.001147	0.001225874895118642	-9.32835533761427e-05	0.0012294190009157257
0.001207	0.0010938578782372797	7.830696209766932e-05	0.0010966572108433562
0.001267	0.0009988209966388354	-3.876833338591212e-05	0.0009995730923749986
0.001327	0.0011403707154756602	-9.671590960327986e-05	0.0011444646503430585
0.001387	0.00038316691443619977	-0.0001810211667977475	0.00042377534985812466
0.001447	0.0007387055461118553	4.3587559086334454e-05	0.0007399903777506293
0.001507	0.0009762808064767985	-0.0004808717379833863	0.001088283897467086
0.001567	0.000743571719490856	0.0001677808137819536	0.0007622659007852331
0.001627	0.0005927511950918995	-0.0004495887378638937	0.0007439650613415418
0.001687	0.001016921167041973	-0.0002440632401714265	0.0010457989888984325
0.001747	0.00010614567632948868	0.00015587778470257745	0.00018858628891631454
0.001807	0.0005898334332706142	0.00024033587920327718	0.0006369182159714167
0.001867	0.00024680662322202875	-0.0002458833004828324	0.0003483849978437523
0.001927	0.0003821374518969455	0.0004883662419540803	0.0006201053284907666
0.001987	0.0005100609751839703	-8.771774014391736e-05	0.0005175486453866715
0.002047	0.0002795243609071447	-5.4604720345761374e-05	0.00028480790688565244
0.002107	0.0003157722679016477	1.1044764318912554e-05	0.00031596536518202484
0.002167	6.294562859034304e-05	-3.8029530257305713e-05	7.354180668316996e-05
0.002227	0.000488836012225551	-0.00020081458336534605	0.000528476247092314
0.002287	0.00039844262948177144	-0.00011811467047551249	0.0004155810442860539
0.002347	0.00032352767838782556	-4.747269549265821e-05	0.0003269920725344193
0.002407	0.0006901261688919513	0.00016184082247564142	0.0007088487714661529
0.002467	0.0008269650829005079	0.000185541705528324	0.0008475240249261393
0.002527	0.0004929430236572805	2.8290028949945253e-05	0.0004937541395374533
0.002587	0.0005720060507646625	0.00014253871473818988	0.0005894982674364707
0.002647	0.00056335627434775	-0.00020803388132130022	0.0006005400799485262
0.002707	0.00031907370418558453	-8.085417234194514e-05	0.0003291586636985435
0.002767	0.0005777457694455771	0.00020884490061152722	0.0006143340838857149
